dates,nzd0293-0000,nzd0293-0001,nzd0293-0002,nzd0293-0003,nzd0293-0004,nzd0293-0005,nzd0293-0006,nzd0293-0007,nzd0293-0008,nzd0293-0009,nzd0293-0010,nzd0293-0011,nzd0293-0012,nzd0293-0013,nzd0293-0014,nzd0293-0015,nzd0293-0018,nzd0293-0019,nzd0293-0020,nzd0293-0022,nzd0293-0023,nzd0293-0024,nzd0293-0025,nzd0293-0026,nzd0293-0027,nzd0293-0028,nzd0293-0029,nzd0293-0030,nzd0293-0031,nzd0293-0033,nzd0293-0034,nzd0293-0035,nzd0293-0036,nzd0293-0037,nzd0293-0038,nzd0293-0039,nzd0293-0040,nzd0293-0041,nzd0293-0042,nzd0293-0043,nzd0293-0044,nzd0293-0045,nzd0293-0046,nzd0293-0047,nzd0293-0048,nzd0293-0049,nzd0293-0050,nzd0293-0051,nzd0293-0052,nzd0293-0053,nzd0293-0054,nzd0293-0055,nzd0293-0056,nzd0293-0057,nzd0293-0058,nzd0293-0059,nzd0293-0060,nzd0293-0061,nzd0293-0062,nzd0293-0063,nzd0293-0064,nzd0293-0065,nzd0293-0066,nzd0293-0067,nzd0293-0068,nzd0293-0069,nzd0293-0070,nzd0293-0071,nzd0293-0072,nzd0293-0073,nzd0293-0074,nzd0293-0075,nzd0293-0076,nzd0293-0077,nzd0293-0078,nzd0293-0079,nzd0293-0080,nzd0293-0081,nzd0293-0082,nzd0293-0083,nzd0293-0084,nzd0293-0085,nzd0293-0086,nzd0293-0087,nzd0293-0088,nzd0293-0089,nzd0293-0090,nzd0293-0097,nzd0293-0098,nzd0293-0099,nzd0293-0100,nzd0293-0101,nzd0293-0102,nzd0293-0103,nzd0293-0104,nzd0293-0105,nzd0293-0106,nzd0293-0107,nzd0293-0108,nzd0293-0109,nzd0293-0110,nzd0293-0112,nzd0293-0113,nzd0293-0114,nzd0293-0115,nzd0293-0116,nzd0293-0117,nzd0293-0118,nzd0293-0119,nzd0293-0120,nzd0293-0121,nzd0293-0122,nzd0293-0123,nzd0293-0124,nzd0293-0125,nzd0293-0126,nzd0293-0127,nzd0293-0128,nzd0293-0129,nzd0293-0130,nzd0293-0131,nzd0293-0132,nzd0293-0133,nzd0293-0134,nzd0293-0135,nzd0293-0136,nzd0293-0137,nzd0293-0138,nzd0293-0139,nzd0293-0140,nzd0293-0141,nzd0293-0142,nzd0293-0143,nzd0293-0144,nzd0293-0145,nzd0293-0146,nzd0293-0147,nzd0293-0148,nzd0293-0149,nzd0293-0150,nzd0293-0151,nzd0293-0152,nzd0293-0153,nzd0293-0154,nzd0293-0155,nzd0293-0156,nzd0293-0157,nzd0293-0158,nzd0293-0159,nzd0293-0160,nzd0293-0161,nzd0293-0162,nzd0293-0163,nzd0293-0164,nzd0293-0165,nzd0293-0166,nzd0293-0167,nzd0293-0168,nzd0293-0169,nzd0293-0170,nzd0293-0171,nzd0293-0172,nzd0293-0173,nzd0293-0174,nzd0293-0175,nzd0293-0176,nzd0293-0199,nzd0293-0200,nzd0293-0201,nzd0293-0202,nzd0293-0016,nzd0293-0017,nzd0293-0021,nzd0293-0032,nzd0293-0111,nzd0293-0177,nzd0293-0183,nzd0293-0184,nzd0293-0185,nzd0293-0186,nzd0293-0187,nzd0293-0188,nzd0293-0189,nzd0293-0190,nzd0293-0191,nzd0293-0192,nzd0293-0193,nzd0293-0194,nzd0293-0195,nzd0293-0196,nzd0293-0197,nzd0293-0198,nzd0293-0203,nzd0293-0204,nzd0293-0205,nzd0293-0206,nzd0293-0207,nzd0293-0208,nzd0293-0209,nzd0293-0210,nzd0293-0212,nzd0293-0213,nzd0293-0214,nzd0293-0215,nzd0293-0216,nzd0293-0217,nzd0293-0218,nzd0293-0219,nzd0293-0220,nzd0293-0221,nzd0293-0091,nzd0293-0092,nzd0293-0093,nzd0293-0094,nzd0293-0096,nzd0293-0178,nzd0293-0179,nzd0293-0180,nzd0293-0181,nzd0293-0182,nzd0293-0211,nzd0293-0222,nzd0293-0095
2000-12-13 21:44:28+00:00,352.055,316.69,310.26,295.69,292.5925,283.5425,276.5366666666667,259.4175,266.65999999999997,249.86666666666665,271.89,279.38,285.2,299.52,310.22,,264.82,346.81,321.654,310.802,368.73,353.54,314.622,321.186,323.79,347.86400000000003,362.76250000000005,329.652,339.46,331.9825,336.445,338.702,328.90999999999997,324.13199999999995,321.72400000000005,320.26599999999996,322.48749999999995,321.05249999999995,328.8825,325.81399999999996,245.6,293.96500000000003,286.928,286.726,288.2975,283.706,273.99799999999993,276.508,267.314,268.306,275.272,276.342,281.13599999999997,285.476,288.15999999999997,294.53799999999995,289.71799999999996,303.726,310.034,324.468,331.37600000000003,344.70799999999997,342.752,343.6175,344.322,339.926,337.37199999999996,340.29,339.494,345.65250000000003,343.956,349.438,344.828,345.628,352.2275,352.0925,361.0125,361.2866666666667,368.48,377.45,375.65,366.452,374.1875,242.825,384.1725,388.0325,379.6475,330.83666666666664,325.0333333333333,311.22333333333336,309.68666666666667,327.10499999999996,340.93,344.51,348.93,355.40250000000003,359.52333333333337,360.9875,347.27250000000004,346.2875,321.63599999999997,340.7,344.58500000000004,343.142,346.35,341.188,339.7,333.838,331.112,335.62,333.71000000000004,331.624,333.07399999999996,343.26800000000003,346.3625,353.8225,343.48999999999995,350.78249999999997,343.78499999999997,340.658,341.408,342.08000000000004,340.106,333.036,305.918,303.246,296.6,299.038,291.16,317.79800000000006,324.47999999999996,336.73,342.5,345.3933333333334,345.35249999999996,337.0,333.6725,338.148,344.31800000000004,346.966,339.52799999999996,341.77,349.99800000000005,343.615,347.61199999999997,341.77750000000003,352.574,349.72333333333336,340.175,344.225,331.182,327.3175,321.24,298.854,296.88199999999995,289.0025,292.58,285.038,295.188,288.022,292.47999999999996,285.988,288.60600000000005,283.344,278.622,269.19,312.265,315.945,334.08000000000004,337.93,253.67,282.0,336.794,350.28,343.93600000000004,319.72,346.655,353.36,304.76599999999996,339.36,288.2675,284.38,358.5,264.59999999999997,239.735,349.62,277.172,283.82800000000003,238.83499999999998,200.66500000000002,189.8275,166.54,336.254,337.544,342.742,341.0425,350.2175,359.1275,353.2,345.14750000000004,354.64,353.2775,346.618,344.582,336.6275,345.6433333333334,350.77799999999996,344.275,352.186,357.2025,345.69,,280.02,186.51,346.1566666666667,327.45,331.185,355.595,339.78999999999996,349.1025,347.05,347.69,
2001-01-14 21:44:33+00:00,352.055,316.69,310.26,295.69,292.5925,291.036,276.5366666666667,259.4175,266.65999999999997,249.86666666666665,271.89,279.38,285.2,299.52,310.22,375.82,275.475,357.79499999999996,323.16499999999996,314.35,370.50250000000005,356.12,321.765,326.6825,341.97799999999995,353.21500000000003,362.76250000000005,339.425,339.46,331.9825,336.445,340.4875,333.11,325.5775,323.755,321.645,322.48749999999995,321.05249999999995,328.8825,332.596,274.48400000000004,298.73,291.62,290.614,291.482,287.98799999999994,280.126,282.12600000000003,275.884,276.782,279.446,280.594,285.874,290.3,293.72400000000005,299.28000000000003,297.438,309.40599999999995,315.392,327.474,338.152,348.008,346.804,347.75749999999994,348.30199999999996,342.696,341.692,344.908,344.156,348.188,347.09799999999996,351.236,349.024,350.614,357.5725,357.77250000000004,363.87750000000005,365.6066666666666,372.515,381.685,380.11199999999997,371.988,378.378,242.825,386.062,391.956,383.816,339.78,325.0333333333333,311.22333333333336,309.68666666666667,327.10499999999996,340.93,344.51,348.93,360.418,364.3375,369.23,356.875,352.186,336.72799999999995,345.73400000000004,344.58500000000004,347.1475,346.35,347.41600000000005,341.652,337.27200000000005,335.71,338.864,337.884,336.862,336.538,344.332,349.746,353.8225,343.48999999999995,350.78249999999997,343.78499999999997,341.2025,347.008,346.59000000000003,344.98199999999997,338.66400000000004,317.0,312.63,306.91,307.358,300.634,321.48400000000004,330.38599999999997,339.978,346.51250000000005,349.13750000000005,350.27500000000003,344.7075,341.85,343.738,348.614,350.97200000000004,345.28,346.764,353.668,349.43600000000004,354.83,347.946,360.464,357.48,346.988,348.96999999999997,337.536,333.70799999999997,329.954,317.024,300.335,299.536,301.49399999999997,287.76,306.82,304.98400000000004,303.342,298.01599999999996,297.678,294.912,283.005,269.19,312.265,325.64,337.1675,341.884,253.67,287.79499999999996,339.4325,354.486,353.512,311.025,347.95666666666665,355.58599999999996,319.18600000000004,354.315,305.56399999999996,284.38,373.63,264.59999999999997,239.735,360.1466666666667,278.37750000000005,290.32750000000004,246.7933333333333,202.75000000000003,193.28666666666666,169.315,336.7525,329.61400000000003,343.58500000000004,333.6325,351.0933333333333,360.43,354.41333333333336,346.68000000000006,357.96999999999997,357.13,338.478,336.666,327.0725,345.95500000000004,351.0275,347.275,354.26200000000006,362.53,357.655,,279.85,193.405,352.94,313.68,321.1666666666667,355.595,329.6433333333334,349.1025,355.4766666666667,356.575,
2001-01-21 21:50:46+00:00,352.055,316.69,310.26,295.69,292.5925,291.036,276.5366666666667,259.4175,266.65999999999997,249.86666666666665,271.89,279.38,285.2,299.52,310.22,375.82,275.475,357.79499999999996,323.16499999999996,314.35,370.50250000000005,356.12,321.765,326.6825,341.97799999999995,353.21500000000003,362.76250000000005,339.425,339.46,331.9825,336.445,340.4875,333.11,325.5775,323.755,321.645,322.48749999999995,321.05249999999995,328.8825,332.596,274.48400000000004,298.73,291.62,290.614,291.482,287.98799999999994,280.126,282.12600000000003,275.884,276.782,279.446,280.594,285.874,290.3,293.72400000000005,299.28000000000003,297.438,309.40599999999995,315.392,327.474,338.152,348.008,346.804,347.75749999999994,348.30199999999996,342.696,341.692,344.908,344.156,348.188,347.09799999999996,351.236,349.024,350.614,357.5725,357.77250000000004,363.87750000000005,365.6066666666666,372.515,381.685,380.11199999999997,371.988,378.378,242.825,386.062,391.956,383.816,339.78,325.0333333333333,311.22333333333336,309.68666666666667,327.10499999999996,340.93,344.51,348.93,360.418,373.616,369.23,356.875,352.186,336.72799999999995,345.73400000000004,344.58500000000004,347.1475,346.35,347.41600000000005,341.652,337.27200000000005,335.71,338.864,337.884,336.862,336.538,344.332,349.746,353.8225,343.48999999999995,350.78249999999997,343.78499999999997,341.2025,347.008,346.59000000000003,344.98199999999997,338.66400000000004,317.0,312.63,306.91,307.358,300.634,321.48400000000004,330.38599999999997,339.978,346.51250000000005,349.13750000000005,350.27500000000003,344.7075,341.85,343.738,348.614,350.97200000000004,345.28,346.764,353.668,349.43600000000004,354.83,347.946,360.464,357.48,346.988,348.96999999999997,337.536,333.70799999999997,329.954,317.024,300.335,299.536,301.49399999999997,287.76,306.82,304.98400000000004,303.342,298.01599999999996,297.678,294.912,283.005,269.19,312.265,325.64,337.1675,341.884,253.67,287.79499999999996,339.4325,354.486,353.512,311.025,347.95666666666665,355.58599999999996,319.18600000000004,354.315,305.56399999999996,284.38,373.63,264.59999999999997,239.735,360.1466666666667,278.37750000000005,290.32750000000004,246.7933333333333,202.75000000000003,193.28666666666666,169.315,336.7525,329.61400000000003,343.58500000000004,333.6325,351.0933333333333,360.43,354.41333333333336,346.68000000000006,357.96999999999997,357.13,338.478,336.666,327.0725,345.95500000000004,351.0275,347.275,354.26200000000006,362.53,374.6566666666667,,279.85,193.405,352.94,313.68,321.1666666666667,355.595,329.6433333333334,349.1025,355.4766666666667,356.575,360.27
2001-04-04 21:44:06+00:00,361.79,328.48,318.27,311.815,307.895,309.2233333333333,298.78499999999997,290.11,283.4,289.385,278.92499999999995,284.48,294.645,306.935,323.665,373.41999999999996,295.5366666666667,358.5333333333333,349.205,330.02,369.07,367.52,351.38,359.28499999999997,369.32666666666665,371.68,376.635,365.855,358.47,334.29,343.36,345.17,334.15000000000003,330.93,326.98,326.635,335.86,329.955,341.82,341.84,334.1,307.8933333333334,301.68333333333334,296.6066666666666,293.8066666666667,293.59,285.37,287.59,286.37666666666667,282.00333333333333,283.49,285.2133333333333,290.5933333333333,294.8966666666667,299.0866666666667,303.21000000000004,304.2,313.43333333333334,320.42333333333335,332.1066666666666,344.52,352.75666666666666,349.1266666666666,350.3500000000001,353.02666666666664,346.5933333333333,346.24333333333334,348.21000000000004,349.39000000000004,346.815,349.18666666666667,353.5733333333333,350.7133333333333,354.0133333333333,359.1,358.07,362.63500000000005,363.94499999999994,373.78,383.385,384.21000000000004,381.8666666666666,386.8533333333333,,386.59999999999997,397.505,390.23,351.53499999999997,337.305,336.36,326.39,340.06,352.23,360.36,364.16,369.27,380.64,379.6233333333333,368.78999999999996,363.51666666666665,354.47666666666663,356.84999999999997,350.65,351.28,346.81,352.5166666666667,345.23333333333335,343.3633333333334,340.37666666666667,346.34,342.85999999999996,343.91333333333336,344.85999999999996,349.7866666666667,356.0366666666667,355.38,346.80999999999995,350.42499999999995,349.99,342.97,350.81499999999994,351.6266666666667,344.53,340.7800000000001,316.22999999999996,320.15333333333336,319.65333333333336,316.1933333333333,315.06,327.24666666666667,336.68666666666667,339.845,349.06,351.95666666666665,353.49,351.30499999999995,345.38000000000005,347.8866666666667,350.135,357.67,353.6433333333334,352.905,355.02000000000004,359.4433333333334,361.7,359.24333333333334,365.03,364.665,354.20000000000005,355.7066666666667,343.16,340.46000000000004,347.65333333333336,342.8533333333333,276.93,312.25333333333333,309.02,282.29,323.6533333333333,324.9733333333333,319.84666666666664,314.71,311.17333333333335,311.62999999999994,307.36,,292.67,333.18,337.56500000000005,342.69000000000005,255.34999999999997,287.28999999999996,353.96,362.4633333333333,359.17,311.025,347.3,356.66999999999996,346.355,354.315,362.35,,373.63,,,364.98,267.1,307.98,,,,,332.53,315.36500000000007,339.85,324.505,346.42,360.64,350.16,342.07,362.74,364.2266666666667,337.47333333333336,319.99,315.39,352.735,356.42499999999995,352.99666666666667,359.2366666666667,365.12499999999994,372.02250000000004,336.55,275.31333333333333,194.28333333333333,365.0166666666667,313.68,316.97,351.77,338.02666666666664,349.61,358.56500000000005,356.575,257.78
2001-04-20 21:44:10+00:00,362.65333333333336,328.68,317.78666666666663,312.19,306.6033333333333,306.1375,296.71999999999997,288.72666666666663,281.88666666666666,287.8966666666667,277.46666666666664,283.84666666666664,293.18333333333334,305.50333333333333,318.87,373.41999999999996,293.5025,357.1625,348.8766666666667,333.99333333333334,369.07,365.97,356.3533333333333,363.7166666666667,370.725,375.6133333333334,378.76,370.71999999999997,361.75666666666666,350.08000000000004,346.80333333333334,347.9266666666667,337.8,333.3666666666667,329.8833333333333,329.9066666666667,338.01666666666665,332.14666666666665,342.9666666666667,341.84,334.3025,308.96500000000003,302.9225,297.2025,294.8,295.1375,288.0425,289.3675,287.445,282.63750000000005,285.4825,287.1625,293.4925,296.7125,301.83500000000004,305.39750000000004,305.8425,315.1275,322.1575,335.445,345.1675,353.98,350.615,351.16,354.2925,348.4175,348.275,350.6066666666666,350.5925,350.24666666666667,351.3675,354.7475,352.7925,355.23,362.9066666666667,362.8533333333333,366.56666666666666,363.94499999999994,376.94666666666666,383.385,385.6366666666667,383.23249999999996,388.15749999999997,,391.12000000000006,400.08,391.26,353.00666666666666,341.12,339.88,329.93333333333334,341.385,355.185,359.34000000000003,363.95000000000005,370.21500000000003,380.018,381.16499999999996,371.3875,366.595,358.6925,360.5,356.84,354.3766666666667,346.81,354.61,347.1175,344.325,342.8725,349.5575,345.725,346.9275,347.4025,352.325,357.79,355.38,353.74666666666667,356.57666666666665,356.07,349.70666666666665,350.81499999999994,354.9625,344.53,344.74333333333334,326.45,325.70750000000004,324.455,321.9575,319.345,330.3275,339.825,339.845,349.06,351.95666666666665,353.49,351.30499999999995,345.38000000000005,350.3625,354.56666666666666,359.85749999999996,355.89750000000004,357.99333333333334,358.56666666666666,361.1,362.6825,360.11249999999995,365.03,367.2633333333333,359.39000000000004,358.3175,345.0225,341.9975,337.555,335.555,285.28999999999996,308.2375,307.4575,292.44,321.41249999999997,326.1775,323.0025,318.61249999999995,315.55,313.6875,307.36,,292.67,336.07,337.56500000000005,342.69000000000005,254.67999999999998,290.5275,352.7733333333333,363.835,363.8375,311.025,347.3,356.66999999999996,352.91,354.315,362.35,,373.63,,,364.98,267.1,307.98,,,,,332.53,315.36500000000007,339.85,324.505,346.42,360.64,350.16,355.0,363.5375,366.2575,345.1875,319.99,315.39,356.68333333333334,360.55,355.09499999999997,361.19500000000005,369.46000000000004,370.644,317.08000000000004,274.085,195.32,313.795,324.17333333333335,316.97,351.77,345.235,349.61,362.6566666666667,357.18666666666667,228.34
2001-06-30 21:49:36+00:00,358.8533333333333,326.0466666666667,312.64,310.32666666666665,305.26000000000005,305.52250000000004,293.21,280.80999999999995,278.92,281.99333333333334,280.255,286.08,297.17499999999995,308.495,323.195,373.41999999999996,284.14,360.6133333333334,343.28333333333336,336.19666666666666,365.49,353.4,364.67999999999995,373.97,376.56666666666666,383.7950000000001,386.97,379.63999999999993,371.095,365.87,353.995,352.80499999999995,337.70000000000005,338.96000000000004,337.04499999999996,335.9,344.54999999999995,336.77,340.48999999999995,341.61,336.5566666666667,314.46333333333337,303.6575,298.31,299.47,300.77,292.8933333333334,294.1433333333334,293.4066666666667,286.21250000000003,286.1975,290.575,295.635,299.4325,308.80333333333334,311.20000000000005,300.5825,317.235,327.7866666666667,341.4633333333333,351.18,358.41333333333336,355.6333333333334,356.75333333333333,358.3433333333334,353.82666666666665,352.73333333333335,358.80499999999995,353.2075,355.92333333333335,355.65,357.735,356.19500000000005,359.5625,366.75666666666666,368.14000000000004,370.6066666666666,368.4,382.4833333333333,385.305,387.6333333333334,385.3125,392.2125,,392.83666666666676,401.64000000000004,389.63750000000005,353.37000000000006,343.49666666666667,330.1933333333333,331.34999999999997,337.75666666666666,349.32,355.28999999999996,359.55,373.6625,381.544,383.18,379.76666666666665,372.5025,366.62249999999995,364.735,352.33666666666664,356.18333333333334,343.57,361.06,349.63,348.43999999999994,347.51000000000005,353.12249999999995,349.15,349.84749999999997,351.80499999999995,354.355,360.5775,361.73,363.3666666666666,363.9633333333333,364.3666666666666,358.59666666666664,355.545,358.47749999999996,352.70500000000004,349.8433333333333,345.33,338.775,339.58,332.0875,327.375,332.7,340.7875,352.97,356.13,359.00999999999993,358.40000000000003,363.73,351.575,354.4275,359.23,362.27,357.22,360.79333333333335,362.8966666666667,368.92333333333335,364.235,361.7675,367.94,369.49,363.31666666666666,362.1975,347.04499999999996,346.11,341.245,336.08750000000003,305.54999999999995,313.2,314.65999999999997,302.59,318.96500000000003,335.61,321.0125,323.655,325.6333333333333,323.1566666666667,326.51,,262.69,342.2325,348.57,352.695,255.185,293.36999999999995,349.54333333333335,369.93,373.2033333333333,316.76,356.15,361.25,363.145,369.27,374.75,,388.76,270.37,288.06,381.2,284.74,,238.68,208.84,183.86,171.76,,319.28,350.49,333.675,354.97,370.59,365.52,361.78499999999997,365.305,369.435,346.76,300.83,297.88,363.215,373.2166666666667,358.55999999999995,363.77500000000003,361.68666666666667,376.8825,317.08000000000004,264.1175,196.2375,264.96000000000004,328.48333333333335,320.015,361.23,347.1866666666667,351.84,371.585,361.93499999999995,216.4275
2001-07-25 21:43:18+00:00,358.8533333333333,326.0466666666667,312.64,310.32666666666665,300.3225,293.90500000000003,288.5225,280.80999999999995,278.92,281.99333333333334,280.255,286.08,297.17499999999995,308.495,323.195,371.02,270.3925,356.5300000000001,343.28333333333336,330.1225,365.49,353.4,364.67999999999995,373.97,375.87500000000006,383.7950000000001,386.97,379.63999999999993,371.095,365.87,353.995,352.80499999999995,335.25500000000005,338.96000000000004,337.04499999999996,335.9,344.54999999999995,336.77,335.755,329.925,334.755,304.93,302.0366666666667,296.73,297.095,299.735,291.65000000000003,293.3,289.225,280.52750000000003,282.2,286.5225,291.9425,295.4,302.49666666666667,304.43333333333334,295.765,314.52333333333337,327.6400000000001,342.26,348.31000000000006,356.87,354.51000000000005,355.15500000000003,358.63500000000005,354.495,352.4,349.63,349.8625,353.01666666666665,353.45500000000004,355.7775,352.535,356.36749999999995,359.89333333333326,363.43666666666667,368.77,368.75,380.34,381.365,383.73,381.055,388.5725,,392.44500000000005,398.63500000000005,386.02000000000004,340.8333333333333,338.805,323.5025,326.12,336.4425,347.67,353.25,356.925,369.24,370.76250000000005,377.09749999999997,372.77666666666664,369.2475,360.2525,361.63,349.85,354.2025,344.84000000000003,357.48333333333335,348.3625,344.47749999999996,341.31500000000005,351.5,347.01250000000005,345.055,349.40749999999997,352.645,359.1725,359.50333333333333,360.7,362.7375,361.66499999999996,356.9975,349.175,355.105,345.84000000000003,345.7366666666667,339.38666666666666,335.4775,329.59666666666664,326.73,321.62,331.47749999999996,338.4375,338.28,348.16499999999996,353.585,353.25,344.29,342.67999999999995,349.78749999999997,355.10999999999996,358.54499999999996,352.32500000000005,353.29,361.01,363.03666666666663,359.58750000000003,356.6525,360.65999999999997,362.99333333333334,357.07,359.73,341.625,340.4,336.28,330.6825,313.6566666666667,309.28,303.41499999999996,292.205,304.63250000000005,316.36666666666673,307.90250000000003,315.97,312.01,306.1933333333333,301.91499999999996,305.78,262.69,336.5375,336.73,344.11,255.185,293.26,345.1325,361.11999999999995,368.35999999999996,326.39,351.67499999999995,356.97,366.02,,,,,270.37,288.06,,277.34000000000003,,252.615,202.435,179.19,172.83499999999998,337.67,342.865,350.03499999999997,353.355,355.36,368.52,365.52,357.42333333333335,362.8525,366.2175,357.4325,350.03,339.65,359.5933333333333,368.7575,356.2375,362.41249999999997,355.41499999999996,364.625,317.08000000000004,251.82999999999998,190.985,211.57750000000001,341.05333333333334,337.74,340.21500000000003,355.3533333333333,349.16999999999996,359.6,358.41,167.19
2001-09-18 21:48:41+00:00,358.8533333333333,326.0466666666667,312.64,310.32666666666665,300.3225,293.90500000000003,288.5225,280.80999999999995,278.92,281.99333333333334,280.255,286.08,297.17499999999995,308.495,323.195,371.02,270.3925,356.5300000000001,343.28333333333336,330.1225,365.49,353.4,364.67999999999995,373.97,375.87500000000006,383.7950000000001,386.97,379.63999999999993,371.095,365.87,353.995,352.80499999999995,335.25500000000005,338.96000000000004,337.04499999999996,335.9,344.54999999999995,336.77,335.755,329.925,334.755,304.93,302.0366666666667,296.73,297.095,299.735,291.65000000000003,293.3,289.225,280.52750000000003,282.2,286.5225,291.9425,295.4,302.49666666666667,304.43333333333334,295.765,314.52333333333337,327.6400000000001,342.26,348.31000000000006,356.87,354.51000000000005,355.15500000000003,358.63500000000005,354.495,352.4,349.63,349.8625,353.01666666666665,353.45500000000004,355.7775,352.535,356.36749999999995,359.89333333333326,363.43666666666667,368.77,368.75,380.34,381.365,383.73,381.055,388.5725,,392.44500000000005,398.63500000000005,386.02000000000004,340.8333333333333,338.805,323.5025,326.12,336.4425,347.67,353.25,356.925,369.24,370.76250000000005,377.09749999999997,372.77666666666664,369.2475,360.2525,361.63,349.85,354.2025,344.84000000000003,357.48333333333335,348.3625,344.47749999999996,341.31500000000005,351.5,347.01250000000005,345.055,349.40749999999997,352.645,359.1725,359.50333333333333,360.7,362.7375,361.66499999999996,356.9975,349.175,355.105,345.84000000000003,345.7366666666667,339.38666666666666,335.4775,329.59666666666664,326.73,321.62,331.47749999999996,338.4375,338.28,348.16499999999996,353.585,353.25,344.29,342.67999999999995,349.78749999999997,355.10999999999996,358.54499999999996,352.32500000000005,353.29,361.01,363.03666666666663,359.58750000000003,356.6525,360.65999999999997,362.99333333333334,357.07,359.73,341.625,340.4,336.28,330.6825,313.6566666666667,309.28,303.41499999999996,292.205,304.63250000000005,316.36666666666673,307.90250000000003,315.97,312.01,306.1933333333333,301.91499999999996,305.78,262.69,336.5375,336.73,344.11,255.185,293.26,345.1325,361.11999999999995,368.35999999999996,326.39,351.67499999999995,356.97,366.02,,,,,270.37,288.06,,277.34000000000003,,252.615,202.435,179.19,172.83499999999998,337.67,342.865,350.03499999999997,353.355,355.36,368.52,365.52,357.42333333333335,362.8525,366.2175,357.4325,350.03,339.65,359.5933333333333,368.7575,356.2375,362.41249999999997,355.41499999999996,364.625,317.08000000000004,251.82999999999998,190.985,208.35399999999998,341.05333333333334,337.74,340.21500000000003,355.3533333333333,349.16999999999996,359.6,358.41,167.19
2002-02-18 21:42:54+00:00,,,,,,,,,,282.73,,,,,,,,,342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.15,351.13,342.83,334.85,337.13,344.48,354.22,353.19,369.64,366.28,380.54,362.29,368.64,361.46,,358.16,357.28,347.73,345.36,348.49,345.23,332.87,342.71,337.62,343.39,346.79,341.66,345.06,355.32,353.71,356.12,352.02,350.6,354.44,348.92,346.75,338.13,335.23,308.62,312.55,310.59,312.59,333.16,337.88,340.27,345.89,347.09,357.42,348.69,345.97,347.64,353.52,357.64,352.87,352.64,361.86,358.91,362.39,354.76,366.51,357.48,363.85,358.17,339.85,339.27,339.51,340.39,335.98,333.11,326.27,,328.03,325.04,320.6,320.46,315.21,313.26,312.31,,,331.84,336.28,341.88,,,,,363.09,334.93,350.63,348.35,348.34,350.5,367.21,,378.22,,,364.82,,335.11,,,,,343.99,346.92,,,,,371.19,365.81,363.06,360.15,362.8,356.62,343.36,364.37,367.71,356.07,361.57,367.96,,289.05,262.58,191.13,279.205,337.14,348.12,357.3,344.65,351.63,365.51,356.49,154.75
2002-03-06 21:43:23+00:00,,,,,,,,,,282.73,,,,,,,,,342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.15,351.13,342.83,342.75,342.89,344.155,355.755,355.62,370.96,369.90999999999997,381.19500000000005,368.62,368.625,355.03499999999997,362.02,358.54,357.77,352.915,345.36,349.295,344.735,336.995,347.46,341.40999999999997,343.39,346.79,341.66,345.06,355.32,357.405,358.605,356.435,352.65,357.71000000000004,350.20500000000004,350.745,339.27,332.345,305.53,310.235,308.395,311.265,331.4,337.25,343.14,348.53999999999996,347.09,356.885,352.25,347.96500000000003,349.155,354.995,356.33,353.35,354.71,360.51,358.08000000000004,363.13,356.19,366.53,360.435,363.85,358.17,339.85,336.45,341.875,340.39,335.98,309.995,311.085,270.2,311.97,306.46500000000003,320.6,320.46,315.21,314.69,314.82,292.42,,331.405,338.53999999999996,342.575,,,,,358.80999999999995,334.93,350.63,348.35,348.34,352.39,367.62,,380.46000000000004,,,364.82,293.2,335.11,,,,,344.645,349.11,,,370.45,,369.935,363.33500000000004,364.51,365.61,362.685,358.76,346.65999999999997,362.93,365.21,355.865,362.155,368.62,,289.05,262.58,191.13,279.205,321.23,328.14,357.3,333.86,333.635,364.945,356.57,154.75
