dates,nzd0385-0000,nzd0385-0001,nzd0385-0002,nzd0385-0003,nzd0385-0004,nzd0385-0005,nzd0385-0006,nzd0385-0007,nzd0385-0008,nzd0385-0009,nzd0385-0010,nzd0385-0011,nzd0385-0012,nzd0385-0013,nzd0385-0014,nzd0385-0015,nzd0385-0016,nzd0385-0017,nzd0385-0018,nzd0385-0019,nzd0385-0020,nzd0385-0021,nzd0385-0022,nzd0385-0023,nzd0385-0024,nzd0385-0025,nzd0385-0026,nzd0385-0027,nzd0385-0028,nzd0385-0029,nzd0385-0030,nzd0385-0031,nzd0385-0032,nzd0385-0033,nzd0385-0034,nzd0385-0035,nzd0385-0036,nzd0385-0037,nzd0385-0038,nzd0385-0039,nzd0385-0040,nzd0385-0041,nzd0385-0042,nzd0385-0043,nzd0385-0044,nzd0385-0045,nzd0385-0046,nzd0385-0047,nzd0385-0048,nzd0385-0049,nzd0385-0050,nzd0385-0051,nzd0385-0052,nzd0385-0053,nzd0385-0054,nzd0385-0055,nzd0385-0056,nzd0385-0057,nzd0385-0058,nzd0385-0059,nzd0385-0060,nzd0385-0061,nzd0385-0062,nzd0385-0063,nzd0385-0064,nzd0385-0065,nzd0385-0066,nzd0385-0067,nzd0385-0068,nzd0385-0069,nzd0385-0070,nzd0385-0071,nzd0385-0072,nzd0385-0073,nzd0385-0074,nzd0385-0075,nzd0385-0076,nzd0385-0077,nzd0385-0078,nzd0385-0079,nzd0385-0080,nzd0385-0081,nzd0385-0082,nzd0385-0083,nzd0385-0084,nzd0385-0085,nzd0385-0086,nzd0385-0087,nzd0385-0088,nzd0385-0089,nzd0385-0090,nzd0385-0091,nzd0385-0092,nzd0385-0093,nzd0385-0094,nzd0385-0095,nzd0385-0096,nzd0385-0097,nzd0385-0098,nzd0385-0099,nzd0385-0100,nzd0385-0101,nzd0385-0102,nzd0385-0103,nzd0385-0104,nzd0385-0105,nzd0385-0106,nzd0385-0107,nzd0385-0108,nzd0385-0109,nzd0385-0110,nzd0385-0111,nzd0385-0112,nzd0385-0113,nzd0385-0114,nzd0385-0115,nzd0385-0116,nzd0385-0117,nzd0385-0118,nzd0385-0119,nzd0385-0120,nzd0385-0121,nzd0385-0122,nzd0385-0123,nzd0385-0124,nzd0385-0125,nzd0385-0126,nzd0385-0127,nzd0385-0128,nzd0385-0129,nzd0385-0130,nzd0385-0131,nzd0385-0132,nzd0385-0133,nzd0385-0134,nzd0385-0135,nzd0385-0136,nzd0385-0137,nzd0385-0138,nzd0385-0139,nzd0385-0140,nzd0385-0141,nzd0385-0142,nzd0385-0143,nzd0385-0144,nzd0385-0145,nzd0385-0146,nzd0385-0147,nzd0385-0148,nzd0385-0149,nzd0385-0150,nzd0385-0151,nzd0385-0152,nzd0385-0153,nzd0385-0154,nzd0385-0155,nzd0385-0156,nzd0385-0157,nzd0385-0158,nzd0385-0159,nzd0385-0160,nzd0385-0161,nzd0385-0162,nzd0385-0163,nzd0385-0164,nzd0385-0165,nzd0385-0166,nzd0385-0167,nzd0385-0168,nzd0385-0169,nzd0385-0170,nzd0385-0171,nzd0385-0172,nzd0385-0173,nzd0385-0174,nzd0385-0175,nzd0385-0176,nzd0385-0177,nzd0385-0178,nzd0385-0179,nzd0385-0180,nzd0385-0181,nzd0385-0182,nzd0385-0183,nzd0385-0184,nzd0385-0185,nzd0385-0186,nzd0385-0187,nzd0385-0188,nzd0385-0189,nzd0385-0190,nzd0385-0191,nzd0385-0192,nzd0385-0193,nzd0385-0194,nzd0385-0195,nzd0385-0196,nzd0385-0197,nzd0385-0198,nzd0385-0199,nzd0385-0200,nzd0385-0201,nzd0385-0202,nzd0385-0203,nzd0385-0204,nzd0385-0205,nzd0385-0206,nzd0385-0207,nzd0385-0208,nzd0385-0209,nzd0385-0210,nzd0385-0211,nzd0385-0212,nzd0385-0213,nzd0385-0214,nzd0385-0215,nzd0385-0216,nzd0385-0217,nzd0385-0218,nzd0385-0219,nzd0385-0220,satname
2000-09-04 22:10:22+00:00,296.22,285.9166666666667,282.04333333333335,290.295,304.48,258.26,236.29,244.74,264.13,259.94,253.47,231.05,,331.28999999999996,343.115,346.3,,,238.6,,,,,224.6,271.83,251.185,230.07,280.5,,,268.75,,,,,,,259.17999999999995,260.90000000000003,277.11,260.7,264.78,212.62,,,246.74,251.83,253.51,256.84,,259.18,,269.95,,271.23,271.48,,,252.28,233.08,205.02,222.78,,,,,,,,,,193.27,205.27,198.06,203.035,210.27,210.13,226.62,238.38,220.32,,200.91,210.66500000000002,180.16,212.68,255.95,257.76,237.44,225.95,235.35,209.3,253.33,256.2,263.28,263.43,264.2,,264.08,269.79,270.84,210.29,,253.71,,,282.8,271.39,285.13,,,,267.75,338.68,260.55,259.06,271.06,250.95,243.83,245.41,250.095,253.33,255.59,252.59499999999997,235.57666666666668,232.10333333333332,236.445,243.62,210.475,197.33499999999998,196.15333333333334,190.26999999999998,196.53666666666666,206.23250000000002,210.26333333333332,213.00666666666666,221.89,213.47,211.95,210.64,216.33,217.92,220.41,211.845,217.83,214.77333333333334,221.21499999999997,224.635,215.055,196.86,212.3,215.31,224.95999999999998,214.10500000000002,231.705,256.135,234.66,269.64,254.76,267.46999999999997,267.74,239.38,230.875,216.84,215.32,,212.05,192.97,,212.54500000000002,,,235.6,240.7,228.06,233.5,220.23,224.62,212.57,,,,250.8,,240.28500000000003,217.28,210.03,165.87,,247.01,181.375,230.05,239.40000000000003,241.95499999999998,242.0,207.73,281.55333333333334,281.4766666666667,242.26999999999998,255.19,256.46000000000004,270.815,231.81,,,259.06666666666666,247.9366666666667,211.52,215.12,216.59,262.04,,263.045,311.96,286.89500000000004,236.195,302.68,301.86,304.4675,292.1366666666667,292.3966666666667,279.2166666666667,L7
2000-09-13 22:04:02+00:00,289.0875,282.47499999999997,274.16,280.66333333333336,304.48,262.95,250.58,255.03999999999996,265.3433333333333,263.4633333333333,263.1466666666667,247.54666666666665,,331.28999999999996,343.115,346.3,,243.26,243.615,213.94,219.18,212.37,264.0,236.13666666666666,271.83,251.185,230.07,280.5,276.56,283.85,289.14,251.91,274.46,263.51,249.62,,256.08,253.39999999999998,256.94666666666666,269.1066666666667,260.76,264.77,212.62,257.51,258.88,247.985,251.305,246.92000000000002,246.755,239.4,259.18,201.35,267.865,274.18,276.90999999999997,288.32000000000005,284.47,279.7,257.06,247.645,223.02,205.375,226.67,226.12,229.08,210.98,214.57,226.18,213.2,178.53,184.99,201.005,212.305,214.22,210.81000000000003,216.215,214.435,223.87,231.485,225.235,231.13,200.91,216.66,213.515,228.17000000000002,253.325,254.05,241.79500000000002,238.415,238.47,219.15,253.33,255.535,260.92999999999995,255.255,258.86,,264.42499999999995,266.71500000000003,267.155,210.29,265.98,256.335,274.09,276.69,281.32500000000005,272.28499999999997,285.13,,,,267.75,338.68,260.55,268.05,268.78,251.58499999999998,250.755,245.41,250.095,253.33,255.59,252.59499999999997,235.57666666666668,232.10333333333332,236.445,243.62,210.475,197.33499999999998,196.15333333333334,190.26999999999998,196.53666666666666,206.23250000000002,212.33249999999998,216.3775,224.58,220.47,222.51,215.25333333333333,226.315,226.72,233.88,211.845,217.83,214.77333333333334,221.21499999999997,224.635,207.61666666666667,185.48000000000002,228.48333333333335,215.31,241.14333333333332,214.10500000000002,231.705,256.135,234.66,269.64,240.36,267.46999999999997,264.07,242.685,236.42333333333332,232.535,226.18,238.55,226.07,188.67000000000002,,212.54500000000002,,,235.6,229.89,225.35,220.825,217.665,214.39,205.495,203.84,194.46,173.35,250.8,,240.28500000000003,217.28,210.03,165.87,,247.01,177.91333333333333,223.36333333333334,239.40000000000003,241.95499999999998,232.48666666666668,212.235,281.55333333333334,281.4766666666667,238.01,250.8033333333333,252.14666666666668,260.07666666666665,231.34,224.96,223.17,259.06666666666666,241.865,213.595,213.885,213.16500000000002,240.30500000000004,223.67,268.44666666666666,311.96,290.2766666666667,236.195,294.41,298.84666666666664,304.4675,284.14750000000004,292.3966666666667,279.2166666666667,L7
2000-09-20 22:10:03+00:00,287.5733333333333,279.8133333333333,269.11666666666673,275.97333333333336,287.32500000000005,264.78499999999997,264.87,260.27,268.51666666666665,266.61999999999995,273.2633333333333,260.49,,335.34,346.21500000000003,309.4,,243.26,243.615,213.94,219.18,212.37,264.0,236.13666666666666,272.93499999999995,261.3233333333333,230.07,280.5,276.56,283.85,289.14,251.91,274.46,263.51,249.62,,256.08,254.655,259.675,257.0,260.76,264.77,212.62,257.51,258.88,247.985,251.305,246.92000000000002,246.755,239.4,,201.35,265.78,274.18,276.90999999999997,288.32000000000005,284.47,279.7,261.84,262.21,241.02,205.375,226.67,226.12,229.08,210.98,214.57,226.18,213.2,178.53,184.99,201.005,212.305,214.22,214.29000000000002,222.16,218.74,221.12,224.59,230.15,231.13,183.97,210.41000000000003,216.75666666666666,227.56333333333336,250.7,250.66,243.60500000000002,250.88,241.59,229.0,,254.87,258.58,247.08,253.52,,264.77,263.64,263.47,,265.98,247.25,264.305,273.555,279.935,268.685,254.49,,,,267.75,338.68,260.55,268.05,268.78,251.58499999999998,250.755,245.41,250.095,253.33,255.59,252.59499999999997,255.055,248.67499999999995,249.925,242.675,212.845,203.745,203.27000000000004,195.71999999999997,209.41500000000002,213.935,209.81599999999997,214.63600000000002,224.58,220.47,222.51,215.25333333333333,226.315,226.72,253.6833333333333,230.41,227.44,225.29000000000002,233.54,233.94,212.34500000000003,174.1,242.31,224.07,254.195,228.21,242.8,244.36,,,225.96,278.96,267.14500000000004,245.99,241.14499999999998,248.23,237.04,238.55,240.09,184.37,,220.09,,,,219.08,206.86,196.91,215.1,204.16,198.42,203.84,194.46,173.35,221.45,211.65,221.615,213.63,208.155,165.87,,229.92,167.93,226.5,254.05,251.88,231.27,222.84333333333333,267.47999999999996,282.53000000000003,238.01,250.8033333333333,252.14666666666668,250.32500000000002,231.34,224.96,223.17,255.05,235.88333333333335,213.595,213.885,209.74,240.30500000000004,223.67,265.55,311.96,310.4150000000001,225.55,288.255,294.18999999999994,304.12999999999994,276.94000000000005,288.03333333333336,291.3066666666667,L7
2001-01-10 22:10:03+00:00,287.5733333333333,279.8133333333333,269.11666666666673,275.97333333333336,287.32500000000005,289.75666666666666,307.905,260.27,268.51666666666665,266.61999999999995,273.2633333333333,260.49,,335.34,346.21500000000003,309.4,,243.26,243.615,213.94,219.18,212.37,264.0,255.385,272.93499999999995,275.235,,,276.56,283.85,289.14,251.91,274.46,263.51,249.62,,256.08,241.84,249.04,253.1,260.82,264.76,,257.51,258.88,266.625,250.78,240.33,236.67,239.4,,201.35,265.78,274.18,276.90999999999997,288.32000000000005,284.47,279.7,261.84,262.21,241.02,205.375,226.67,226.12,229.08,210.98,214.57,226.18,213.2,178.53,184.99,201.005,212.305,224.67,228.38,222.16,218.74,221.12,224.59,230.15,231.13,,228.65,235.055,235.00500000000002,250.7,250.66,243.60500000000002,250.88,241.59,229.0,,254.87,258.58,247.08,253.52,,264.77,263.64,263.47,,265.98,247.25,264.305,273.555,279.935,268.685,254.49,,,,,338.68,,268.05,268.78,251.58499999999998,250.755,245.41,250.095,253.33,255.59,252.59499999999997,255.055,248.67499999999995,249.925,242.675,212.845,203.745,203.27000000000004,195.71999999999997,209.41500000000002,209.54666666666665,207.20749999999998,212.8625,222.60000000000002,220.47,222.51,215.25333333333333,226.315,226.72,253.6833333333333,230.41,227.44,225.29000000000002,233.54,233.94,212.34500000000003,174.1,242.31,224.07,254.195,228.21,242.8,244.36,,,225.96,278.96,267.14500000000004,245.99,241.14499999999998,248.23,237.04,238.55,240.09,184.37,,220.09,,,,219.08,206.86,196.91,215.1,204.16,198.42,203.84,194.46,173.35,221.45,211.65,221.615,213.63,208.155,165.87,,229.92,170.99,209.99,,,213.46,230.39999999999998,272.41999999999996,295.38,245.14999999999998,257.67499999999995,259.20000000000005,250.32500000000002,230.87,224.96,223.17,259.72,232.72500000000002,215.67,212.65,209.74,240.30500000000004,223.67,265.55,311.96,310.4150000000001,,288.255,294.18999999999994,304.12999999999994,276.94000000000005,288.03333333333336,291.3066666666667,L7
2001-03-08 22:03:44+00:00,299.63,272.15,250.51,269.565,270.17,299.65,315.45,260.27,264.11,265.10999999999996,277.79999999999995,265.765,,,342.92,309.4,,243.26,248.63,213.94,219.18,212.37,264.0,259.21,274.04,281.6,,,276.56,283.85,309.53,251.91,274.46,263.51,249.62,,256.08,241.84,249.04,277.45,278.09000000000003,264.76,,257.51,258.88,266.625,250.78,240.33,236.67,239.4,,201.35,265.78,274.18,282.59,305.16,284.47,279.7,261.84,262.21,241.02,187.97,226.67,226.12,229.08,210.98,214.57,226.18,213.2,178.53,184.99,208.74,219.34,247.13333333333333,246.59333333333333,222.16,218.74,221.12,224.59,230.15,231.13,,228.65,235.055,235.00500000000002,250.7,250.66,243.60500000000002,250.88,241.59,229.0,282.6,254.87,258.58,247.08,253.52,,264.77,263.64,276.49,,265.98,244.01999999999998,264.305,273.555,279.935,268.685,254.49,,,,,,,277.04,266.5,252.22,257.68,,,,,,,,245.38,241.73,196.63,200.26,,,,203.94,209.14499999999998,217.08000000000004,229.96,227.47,233.07,224.48,236.3,235.52,268.6266666666667,,,,,,192.74,174.1,260.85,,273.51,,,,,,225.96,,256.73,245.99,247.52,248.23,252.82000000000002,245.85500000000002,240.09,184.37,,278.38,272.09,296.55,,219.08,206.86,196.91,215.1,204.16,198.42,203.84,194.46,173.35,221.45,211.65,221.9,209.98,206.28,,,,170.99,209.99,,,213.46,230.39999999999998,253.85,,229.49,242.03,243.52,238.6,230.87,224.96,223.17,282.73,223.65,215.67,212.65,209.74,218.57,223.67,287.53,299.67,308.75,,277.87,292.82,,260.18,287.44,297.59,L7
2001-03-31 22:09:43+00:00,322.54999999999995,299.96,292.41,300.53,301.05,322.92333333333335,324.3866666666667,294.09,287.94,284.42,281.87,270.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8,295.36,,,,,284.02,,,,,,,,,,,,,,257.31,267.92,,262.58,262.26,,,,,,,,,,255.51,256.71,,,,,,,,,,,,,,,,,282.6,,,,,,,,289.51,,,,,,,,,,,282.51,276.96,272.86,270.12,272.16,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,223.68,250.64,245.81,239.16,228.53,230.16,232.96,230.1,238.48,,,265.24,,,,,,,,,,,,,,,,,,,,,,268.6,253.16,,,,278.38,272.09,296.55,,,,,,,,,,,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,,,263.72,265.43,,271.0,279.28,286.38,,,,,,,,269.86,252.93,251.64,,,,,295.81,299.67,329.91,,,,341.13,,346.06,,L7
2001-05-02 22:09:39+00:00,315.01,294.91499999999996,289.86,296.69,304.48,316.225,316.8625,304.10999999999996,282.5,278.5,271.865,270.41,,267.52,270.66,260.5,,242.87,238.41,,258.6,,258.23,253.1,271.32,281.4,278.58,273.87,276.34,285.36,293.27,284.83,287.48,286.37,,280.57,,298.31,,288.79499999999996,289.83000000000004,285.96,,266.33,265.64,283.89,,,,,264.36,,236.57,244.75,235.17,227.92,234.97,,243.1,257.31,267.92,217.98,243.575,262.26,210.26,196.51,201.13,196.98,193.71,194.74,193.37,195.89,197.22,238.15333333333334,256.71,,,,,,,,,,,,,,,,,282.6,,,,,,,,289.51,,,208.03,242.11,250.66,260.32,260.24,,,,282.51,276.96,272.86,270.12,272.16,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,223.68,250.64,245.81,239.16,228.53,230.16,232.96,230.1,238.48,,,265.24,,,,,,,,,,,,,,,,,,,,,,268.6,253.16,,,,278.38,272.09,296.55,,,,,,,,,,,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,,,263.72,265.43,,271.0,279.28,286.38,,,,,,,,269.86,252.93,251.64,,,186.15,,249.42000000000002,299.67,329.91,,,,341.13,,346.06,,L7
2001-05-27 22:03:12+00:00,315.01,294.91499999999996,289.86,296.69,304.48,316.225,316.8625,304.10999999999996,282.5,278.5,271.865,270.41,,267.52,270.66,260.5,,242.87,238.41,,258.6,,258.23,253.1,271.32,281.4,278.58,273.87,276.82500000000005,282.57,286.49,281.65,285.29999999999995,286.37,,280.57,,298.31,,288.79499999999996,289.83000000000004,285.96,,266.33,265.64,283.89,,,,,264.36,,236.57,254.14,247.23000000000002,244.25,247.84500000000003,268.17,253.51,248.385,248.72000000000003,227.845,243.575,262.26,210.26,196.51,201.13,196.98,193.71,194.74,193.37,195.89,197.22,238.15333333333334,253.32333333333335,,,,,,,,,,,,,,,,,282.6,,,,,,,,289.51,,,208.03,242.11,250.66,260.32,260.24,,,,282.51,276.96,272.86,270.12,272.16,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,209.89,231.43,229.7,228.02499999999998,223.03,220.93,224.56,216.8,238.48,,,265.24,,,,,,,,,,,,,,,,,,240.62,238.45,,,247.52,241.89,,,,278.38,272.09,296.55,,,,,,,,,,,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,,,263.72,265.43,,271.0,279.28,286.38,,,,,,,,269.86,252.93,251.64,,,186.15,,249.42000000000002,299.67,329.91,,,291.7,341.52,,340.90999999999997,,L7
2001-07-05 22:08:57+00:00,315.01,294.91499999999996,289.86,296.69,304.48,316.225,316.8625,304.10999999999996,282.5,278.5,271.865,270.41,,267.52,270.66,260.5,,242.87,238.41,210.01,258.6,223.63,234.735,232.95499999999998,271.32,263.455,265.13,254.34,266.2866666666667,270.21999999999997,274.9633333333333,271.0266666666667,275.6766666666667,268.13,236.35,271.79999999999995,259.09,282.32500000000005,250.01,274.01,289.83000000000004,285.96,235.44,266.33,265.64,283.89,,,244.12,260.75,264.36,,236.57,254.14,247.23000000000002,244.25,247.84500000000003,268.17,253.51,248.385,248.72000000000003,227.845,243.575,262.26,210.26,196.51,201.13,196.98,193.71,194.74,193.37,195.89,197.22,238.15333333333334,253.32333333333335,,,170.81,188.09,226.47,,184.28,202.23,189.41,203.69,,,,,,,282.6,,,,,,,,289.51,,,208.03,242.11,250.66,260.32,260.24,,,,282.51,276.96,272.86,270.12,272.16,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,209.89,231.43,229.7,228.02499999999998,223.03,220.93,224.56,216.8,238.48,,249.08,256.605,247.42,258.84,268.92,,,,,156.21,186.04,,,,,208.65,266.71,270.9,266.92,249.13000000000002,220.615,197.82,,247.52,241.89,,,,278.38,272.09,296.55,207.56,214.24,209.59,200.71,203.79,191.97,177.55,173.72,175.77,175.54,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,,181.2,228.615,230.79500000000002,197.41,242.89,246.71499999999992,286.38,228.06,237.3,227.23,213.45,213.94,210.29,211.17,269.86,252.93,226.265,191.83,199.86,196.21000000000004,212.84,239.11333333333334,299.67,329.91,229.88,,291.7,341.52,,340.90999999999997,,L7
2001-07-14 22:02:45+00:00,310.4325,289.7733333333333,284.04333333333335,288.1433333333334,295.06333333333333,298.65,286.8825,304.10999999999996,275.53,267.16333333333336,264.82666666666665,270.41,,267.52,270.66,260.5,,242.87,238.41,210.01,258.6,223.63,234.735,232.95499999999998,271.32,263.455,266.59999999999997,254.34,266.2866666666667,270.21999999999997,274.9633333333333,271.0266666666667,275.6766666666667,268.13,236.35,271.79999999999995,259.09,282.32500000000005,250.01,274.01,300.95,305.40999999999997,235.44,266.33,265.64,283.76,,,244.12,260.75,264.36,,236.57,249.8133333333333,246.76333333333332,244.25,247.84500000000003,268.17,253.51,248.385,248.72000000000003,227.845,243.575,262.26,210.26,196.51,201.13,196.98,193.71,194.74,193.37,195.89,197.22,234.44500000000002,251.705,,,170.81,188.09,226.47,,184.28,202.23,189.41,203.69,257.97,,,,,,282.6,,,,,,,,289.51,,,208.03,242.11,250.66,260.32,260.24,,,,282.51,276.96,272.86,270.12,272.16,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,209.89,231.43,229.7,228.02499999999998,223.03,220.93,224.56,216.8,238.48,,249.08,256.605,247.42,258.84,268.92,,,,,156.21,186.04,,,,,208.65,266.71,270.9,266.92,249.13000000000002,220.615,197.82,,247.52,241.89,,,,278.38,272.09,296.55,207.56,214.24,209.59,200.71,203.79,191.97,199.26,173.72,175.77,175.54,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,,181.2,228.615,230.79500000000002,197.41,242.89,246.71499999999992,286.38,228.06,237.3,227.23,213.45,213.94,210.29,211.17,269.86,252.93,226.265,191.83,199.86,196.21000000000004,212.84,239.11333333333334,299.67,329.91,243.35,244.34,291.7,341.52,243.33,336.9166666666667,,L7
2001-08-15 22:02:14+00:00,305.81399999999996,287.235,283.12,285.34000000000003,293.0075,297.678,283.68,301.79999999999995,268.16499999999996,261.5925,259.44,270.41,,267.52,270.66,260.5,179.19,242.87,257.04,210.01,258.6,227.25,230.25,228.80666666666664,258.26,259.22666666666663,264.67,256.3666666666667,262.515,267.4225,272.2575,270.4675,275.6766666666667,261.45666666666665,236.35,271.79999999999995,268.53499999999997,282.23333333333335,261.21,270.695,291.4925,292.33666666666664,245.155,261.055,254.095,283.76,251.31,270.52,243.18,260.75,264.36,,236.57,249.8133333333333,246.76333333333332,246.98333333333332,247.84500000000003,268.17,253.51,248.385,248.72000000000003,227.845,230.51,262.26,201.605,190.64,192.635,196.98,193.71,194.74,193.37,195.89,197.22,234.44500000000002,261.91333333333336,,184.75,182.72,192.41,238.03,237.19,198.565,198.96499999999997,190.89499999999998,197.745,234.995,214.99,207.06,227.87,235.29,238.28,255.145,228.45,218.77,216.92,239.09,211.0,223.32,,289.51,196.37,280.2,208.03,242.11,263.6,271.02,278.41499999999996,287.18,,,282.51,276.96,280.05,272.58000000000004,274.70000000000005,272.18,261.68,258.57,261.01,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,209.89,231.43,229.7,228.02499999999998,223.03,220.93,224.56,216.8,238.48,,249.08,256.605,247.42,258.84,268.92,,,,,169.79500000000002,191.005,260.23,262.14,264.52,244.62,243.33999999999997,274.80499999999995,270.33,266.92,249.13000000000002,217.47333333333333,204.215,,233.73000000000002,229.32666666666668,,182.94,251.24,269.25,270.835,287.815,218.115,217.965,214.41500000000002,204.505,209.54,200.255,200.33666666666667,184.24,175.77,175.54,256.02,248.68,248.65,239.58,218.15,186.58,245.24,249.69,182.3,194.94,224.82333333333335,224.72000000000003,209.935,237.21333333333334,241.18999999999994,286.38,228.06,264.82500000000005,264.035,213.45,213.94,217.83499999999998,233.64,269.86,256.19000000000005,223.49,204.54000000000002,208.945,205.95333333333338,218.875,238.8275,291.665,317.28333333333336,262.43333333333334,276.72,300.805,329.25666666666666,243.33,327.55,297.27,L7
2001-08-31 22:02:05+00:00,303.2183333333333,279.834,280.046,283.298,288.402,293.27833333333336,282.89,301.79999999999995,262.29200000000003,256.054,254.89000000000001,270.41,,267.52,270.66,260.5,179.19,242.87,263.34666666666664,210.01,248.37,228.50333333333333,227.22750000000002,226.935,255.94999999999996,259.98749999999995,270.16999999999996,256.3666666666667,260.872,274.154,272.2575,270.4675,277.1775,267.12,259.875,269.1033333333333,267.49666666666667,276.3225,262.47666666666663,268.618,283.26599999999996,282.94,248.47333333333336,260.1033333333333,255.50666666666666,273.395,254.48,265.96500000000003,248.15,262.37,264.36,232.43,234.855,245.70749999999998,246.8025,249.51999999999998,248.83,268.17,253.51,248.385,248.72000000000003,227.845,230.51,262.26,201.605,190.64,192.635,196.98,193.71,194.74,193.37,183.21499999999997,187.13,217.25666666666666,243.6875,176.13,187.97,194.66333333333333,203.02666666666664,237.83333333333334,246.975,201.25666666666666,205.0233333333333,198.91,203.44000000000003,237.35666666666668,219.805,227.94,242.56,244.755,243.48000000000002,254.73000000000002,227.47,210.405,219.39999999999998,240.695,213.015,225.75999999999996,281.43,283.125,196.37,281.615,208.03,257.355,271.49666666666667,273.8833333333334,279.9533333333333,281.03,,308.11,298.455,280.685,272.79,272.58000000000004,274.70000000000005,281.74,265.58500000000004,264.915,263.145,272.17,272.04,269.09,275.26,278.9,281.91,273.61,274.51,,,247.96,209.89,231.43,229.7,228.02499999999998,223.03,220.93,224.56,216.8,238.48,,249.3,246.36666666666667,246.33999999999997,258.84,255.11999999999998,,,,156.21,174.33333333333334,191.42333333333332,260.23,262.14,264.52,256.825,251.17666666666665,268.3933333333333,265.43666666666667,261.44000000000005,253.25666666666666,228.51749999999998,219.13,249.48,235.22500000000002,221.6825,255.25,182.94,251.82999999999998,258.82666666666665,270.835,287.815,221.96,220.88,212.94000000000003,203.07333333333335,217.05999999999997,200.76999999999998,202.6625,194.79,188.15,181.245,256.02,248.68,248.65,239.58,218.15,186.58,245.24,209.375,182.58,205.24333333333334,222.75,223.3375,223.41333333333333,242.20250000000001,246.60249999999996,280.66,231.84,274.5733333333333,273.03,225.915,222.865,222.17,230.4333333333333,269.86,246.9666666666667,222.5,209.16333333333333,211.69333333333336,212.01500000000001,222.99,245.21599999999998,289.08666666666664,307.44,271.845,279.61,300.805,329.25666666666666,243.33,327.55,297.27,L7
2001-11-03 22:01:46+00:00,293.8425,277.41,276.77,274.37,277.68333333333334,278.1566666666667,260.27666666666664,297.18,249.76999999999998,247.0625,240.38,,,256.19,279.77,298.71,179.19,221.58,275.815,225.36,238.14,228.50333333333333,216.89333333333335,225.51749999999998,252.62999999999997,255.02749999999997,266.046,252.46,256.874,270.678,265.8175,265.68,273.74333333333334,260.7033333333333,259.875,263.37,266.675,266.88750000000005,262.47666666666663,255.16666666666666,278.88999999999993,281.93333333333334,248.47333333333336,271.8866666666667,250.44,263.03,250.61666666666665,259.47333333333336,254.2625,269.94,295.89,234.84,233.14,246.02666666666664,250.68000000000004,258.1175,257.8666666666667,267.45000000000005,263.92,239.46,229.52,237.71,204.38,208.06,200.43,189.73000000000002,184.14,176.93,191.24,180.21,185.17,179.88,185.945,187.19,230.8,192.875,198.1,200.2225,212.765,235.315,242.06333333333336,205.245,209.68,205.6525,212.76500000000001,241.1425,219.805,227.94,253.95000000000002,258.3233333333333,253.79999999999998,239.63666666666666,241.57666666666668,218.0,239.60666666666665,253.34333333333333,221.4,233.97333333333333,247.70499999999998,276.74,209.87,281.615,212.18,261.96000000000004,274.41,280.3233333333333,286.99666666666667,282.1433333333334,277.37,308.11,314.4,284.41,272.755,275.04,277.24,291.3,269.49,271.26,265.28,279.76,241.56,,,,,,,171.5,,,196.1,212.22,199.825,196.785,217.53,211.7,216.16,203.5,,,249.3,236.93,246.33999999999997,258.84,255.11999999999998,,,,156.21,179.9375,191.42333333333332,260.23,277.275,264.52,261.03,250.7825,263.7,260.68,254.3466666666667,249.5675,232.23399999999998,223.2,250.235,231.555,222.255,253.5,189.22,251.82999999999998,236.10999999999999,251.52499999999998,262.5,229.73,228.72,221.46,213.4075,223.51749999999998,209.7275,209.202,202.7,201.9766666666667,191.34333333333333,203.82,203.91,205.69,198.93,,,,174.60500000000002,193.42999999999998,211.8625,215.36,216.19000000000003,223.41333333333333,247.2525,249.41749999999996,274.94,231.84,274.5733333333333,273.03,234.1833333333333,231.14,226.8475,230.4333333333333,,243.98500000000004,212.78666666666666,209.16333333333333,211.69333333333336,238.15250000000003,222.99,258.8675,289.4433333333333,292.76000000000005,280.21999999999997,290.8025,308.56333333333333,317.3433333333333,259.15000000000003,308.90500000000003,296.35,L7
