dates,nzd0457-0000,nzd0457-0001,nzd0457-0002,nzd0457-0003,nzd0457-0005,nzd0457-0006,nzd0457-0007,nzd0457-0008,nzd0457-0009,nzd0457-0010,nzd0457-0011,nzd0457-0012,nzd0457-0013,nzd0457-0014,nzd0457-0015,nzd0457-0018,nzd0457-0019,nzd0457-0020,nzd0457-0021,nzd0457-0022,nzd0457-0023,nzd0457-0024,nzd0457-0025,nzd0457-0026,nzd0457-0027,nzd0457-0028,nzd0457-0029,nzd0457-0030,nzd0457-0031,nzd0457-0032,nzd0457-0033,nzd0457-0034,nzd0457-0035,nzd0457-0036,nzd0457-0037,nzd0457-0038,nzd0457-0039,nzd0457-0040,nzd0457-0041,nzd0457-0042,nzd0457-0043,nzd0457-0044,nzd0457-0045,nzd0457-0046,nzd0457-0047,nzd0457-0048,nzd0457-0049,nzd0457-0050,nzd0457-0051,nzd0457-0052,nzd0457-0053,nzd0457-0064,nzd0457-0065,nzd0457-0066,nzd0457-0067,nzd0457-0068,nzd0457-0069,nzd0457-0070,nzd0457-0071,nzd0457-0072,nzd0457-0073,nzd0457-0074,nzd0457-0075,nzd0457-0076,nzd0457-0077,nzd0457-0078,nzd0457-0079,nzd0457-0080,nzd0457-0081,nzd0457-0082,nzd0457-0083,nzd0457-0084,nzd0457-0085,nzd0457-0086,nzd0457-0087,nzd0457-0088,nzd0457-0089,nzd0457-0090,nzd0457-0091,nzd0457-0092,nzd0457-0093,nzd0457-0094,nzd0457-0095,nzd0457-0096,nzd0457-0097,nzd0457-0098,nzd0457-0099,nzd0457-0100,nzd0457-0101,nzd0457-0111,nzd0457-0112,nzd0457-0113,nzd0457-0114,nzd0457-0115,nzd0457-0120,nzd0457-0121,nzd0457-0122,nzd0457-0123,nzd0457-0124,nzd0457-0125,nzd0457-0126,nzd0457-0127,nzd0457-0128,nzd0457-0129,nzd0457-0130,nzd0457-0131,nzd0457-0132,nzd0457-0133,nzd0457-0134,nzd0457-0135,nzd0457-0136,nzd0457-0137,nzd0457-0138,nzd0457-0142,nzd0457-0143,nzd0457-0144,nzd0457-0145,nzd0457-0146,nzd0457-0147,nzd0457-0148,nzd0457-0149,nzd0457-0150,nzd0457-0151,nzd0457-0152,nzd0457-0156,nzd0457-0157,nzd0457-0158,nzd0457-0159,nzd0457-0160,nzd0457-0161,nzd0457-0162,nzd0457-0163,nzd0457-0164,nzd0457-0165,nzd0457-0166,nzd0457-0167,nzd0457-0168,nzd0457-0169,nzd0457-0170,nzd0457-0171,nzd0457-0172,nzd0457-0173,nzd0457-0174,nzd0457-0175,nzd0457-0176,nzd0457-0177,nzd0457-0184,nzd0457-0185,nzd0457-0186,nzd0457-0187,nzd0457-0188,nzd0457-0189,nzd0457-0190,nzd0457-0191,nzd0457-0197,nzd0457-0198,nzd0457-0199,nzd0457-0200,nzd0457-0201,nzd0457-0202,nzd0457-0203,nzd0457-0204,nzd0457-0205,nzd0457-0206,nzd0457-0207,nzd0457-0208,nzd0457-0209,nzd0457-0210,nzd0457-0211,nzd0457-0004,nzd0457-0016,nzd0457-0017,nzd0457-0054,nzd0457-0055,nzd0457-0056,nzd0457-0057,nzd0457-0058,nzd0457-0059,nzd0457-0060,nzd0457-0061,nzd0457-0062,nzd0457-0063,nzd0457-0102,nzd0457-0103,nzd0457-0104,nzd0457-0105,nzd0457-0106,nzd0457-0107,nzd0457-0108,nzd0457-0109,nzd0457-0110,nzd0457-0116,nzd0457-0117,nzd0457-0118,nzd0457-0119,nzd0457-0139,nzd0457-0140,nzd0457-0141,nzd0457-0153,nzd0457-0154,nzd0457-0155,nzd0457-0178,nzd0457-0179,nzd0457-0180,nzd0457-0181,nzd0457-0182,nzd0457-0183,nzd0457-0192,nzd0457-0193,nzd0457-0194,nzd0457-0195,nzd0457-0196,nzd0457-0212,nzd0457-0213,nzd0457-0214,nzd0457-0215,nzd0457-0216,nzd0457-0217,nzd0457-0218,nzd0457-0219,nzd0457-0220,nzd0457-0221,nzd0457-0222,nzd0457-0223,nzd0457-0224,nzd0457-0225,satname
2000-12-18 22:04:37+00:00,,,,,,,,,,,,,,,,,,,,,,342.36,339.68,315.34000000000003,313.70500000000004,312.86,,,,288.05,282.09,340.54499999999996,341.47,288.48,341.65,339.27000000000004,256.25,328.32,334.0066666666667,336.38000000000005,339.71999999999997,341.41,329.3,340.06500000000005,340.26,341.745,339.84999999999997,337.64,,317.33000000000004,338.55,,362.76,,,,,359.64,,,,,,,306.28,312.49,269.7,278.26,211.16,,,339.0,299.345,321.005,321.03999999999996,326.125,330.52,332.74,341.54333333333335,348.37999999999994,340.42333333333335,339.45666666666665,339.28333333333336,347.40333333333336,356.06,351.34,350.3,338.4166666666667,326.68,344.66,339.51,338.83,333.79,343.74,366.79,,226.81,252.94,254.37,283.87,286.905,306.81,,,,,,,,,,,,156.0,,,,,286.5266666666667,288.32,273.7866666666667,276.76666666666665,268.6166666666667,274.27,284.73,260.38,190.015,187.28,170.91,243.26999999999998,310.6466666666667,305.74666666666667,315.67333333333335,309.72666666666663,324.58,230.215,291.67,321.9066666666667,312.725,201.33,,,,,,,275.0666666666666,287.41333333333336,302.82,285.91,,296.59666666666664,293.41499999999996,303.57,286.21,306.43666666666667,300.5333333333333,275.3066666666667,,,,,300.48,,320.18,,314.7,,,,,,336.15,317.4,289.96,,333.48,356.38,359.68,342.935,352.87,355.74,337.48,297.74,335.88,327.77,331.42499999999995,326.865,306.22,314.40999999999997,364.11,323.835,325.25,251.88,,,296.26,187.15,283.325,272.4,289.89,,311.92999999999995,309.74,,292.31,214.875,305.18,303.03000000000003,296.07666666666665,,246.86666666666667,236.03,216.45,,,,,392.95,,,,231.0,286.67,244.99,,L7
2001-01-03 22:04:36+00:00,,,,,,,,,,,,,,,,,,,,,,342.36,339.68,315.34000000000003,313.70500000000004,312.86,,,,288.05,282.09,340.54499999999996,341.47,288.48,341.65,339.27000000000004,256.25,328.32,334.0066666666667,336.38000000000005,339.71999999999997,341.41,329.3,340.06500000000005,340.26,341.745,339.84999999999997,337.64,,317.33000000000004,338.55,,362.76,,,,,359.64,,,,,,,306.28,312.49,269.7,278.26,211.16,,,339.0,299.345,321.005,321.03999999999996,326.125,330.52,332.74,341.54333333333335,348.37999999999994,340.42333333333335,339.45666666666665,339.28333333333336,347.40333333333336,356.06,351.34,350.3,338.4166666666667,326.68,344.66,339.51,338.83,333.79,343.74,366.79,,226.81,252.94,254.37,297.18333333333334,306.68333333333334,306.81,,,,,,,,,,,,156.0,,,,,286.5266666666667,288.32,273.7866666666667,276.76666666666665,268.6166666666667,274.27,284.73,260.38,190.015,187.28,170.91,243.26999999999998,310.6466666666667,305.74666666666667,315.67333333333335,309.72666666666663,324.58,230.215,291.67,321.9066666666667,312.725,201.33,,,,,,,275.0666666666666,287.41333333333336,302.82,285.91,,296.59666666666664,293.41499999999996,303.57,286.21,306.43666666666667,300.5333333333333,275.3066666666667,,,,,300.48,,320.18,,314.7,,,,,,336.15,317.4,289.96,,333.48,356.38,359.68,342.935,352.87,355.74,337.48,297.74,335.88,327.77,331.42499999999995,326.865,306.22,314.40999999999997,364.11,323.835,325.25,251.88,,,296.26,187.15,283.325,272.4,289.89,,311.92999999999995,309.74,,292.31,214.875,305.18,303.03000000000003,296.07666666666665,,246.86666666666667,236.03,216.45,,,,,392.95,,,,231.0,286.67,244.99,,L7
2001-02-20 22:04:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.67,320.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.66,339.51,338.83,333.79,343.74,366.79,,,,,323.81,346.24,,,,,,,,,,,,,158.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.48,,320.18,,314.7,,,,,,319.91,317.4,289.96,,,,,,,,,,,,,,,375.26,364.11,355.84,361.07,,,,297.895,189.435,,,,,,,,,,,,,,,236.03,216.45,,,,,392.04499999999996,,,,243.82,289.47,247.365,,L7
2001-05-27 22:04:00+00:00,,,,,,,,194.73,,318.81,326.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.65,317.67,320.13,,,,,,,,,,,,,,,,,,,196.52,,,,,,,,,,,,,,,,,,,,347.895,337.91499999999996,337.03999999999996,338.35,342.57500000000005,350.81,327.65,,,324.38,335.45,346.24,346.02,346.24,335.66,333.42,343.36,,,,,,,,158.68,344.19,345.55,345.2,,339.21,,342.85,322.56,334.64,,,277.3,208.21,185.73,227.5,309.4,,,,,,,,,,,,,,,,,326.16,333.67,347.26,340.8,,344.32,,346.67,,348.0,346.8,334.73,,,314.97,288.31,283.84000000000003,,320.18,,314.7,,,,322.79,,319.91,317.4,289.96,,,339.76,,,,,,,,,,,,361.97,360.415,355.84,351.565,328.74,339.15,,294.71,189.435,335.28,,,,,328.47,305.64,312.47,304.29,352.44,,347.84,,344.72,252.47000000000003,235.82,,284.06,,321.51,392.04499999999996,343.62,,188.42,243.82,289.47,247.365,,L7
2001-08-15 22:03:02+00:00,,,,,,,,194.73,,318.81,326.94,,,,,,,320.77,322.57,318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.65,,,,,262.72,,,293.7,343.17,,,,,,,,,,,,196.52,,322.14,,322.43,,,,,341.32,329.47,316.09,332.21,287.92,307.38,,,,,,351.13,336.32,335.25,342.91,341.41,334.83,327.65,,,324.38,347.09,,346.02,346.24,335.66,333.42,343.36,,,,,,,,161.36,344.19,345.55,345.2,,339.21,,342.85,322.56,334.64,263.47,243.12,277.3,208.21,185.73,227.5,309.4,,295.39,304.94,307.25,322.76,,,,,,,,,,,,326.16,333.67,347.26,340.8,,344.32,302.21,346.67,,348.0,346.8,334.73,,,314.97,288.31,267.2,,,,,,,,322.79,,,,,,,339.76,,,,,,,,,,,,348.68,356.72,,342.06,328.74,339.15,,293.93499999999995,191.72,335.28,254.32,259.32,,,328.47,305.64,312.47,304.29,352.44,300.89,347.84,,344.72,268.91,255.19,,284.06,,321.51,391.14,343.62,,188.42,256.64,292.27,249.74,,L7
2001-10-18 22:02:30+00:00,,,,,,,,194.73,332.47,325.57,334.27,342.8,348.61,338.54,338.63,352.64,,320.77,306.25,307.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.65,,,,,262.72,,,293.7,343.17,,,,,,,,,366.59,,,196.52,,322.14,,322.43,,,,,341.32,329.47,316.09,332.21,287.92,307.38,,,,,,350.8299999999999,340.03999999999996,335.96999999999997,342.615,343.32000000000005,337.9,324.48,,,326.85,344.25,356.66,351.225,341.275,337.665,335.71000000000004,348.95500000000004,,,,367.01,,,,,344.19,345.55,341.07,348.42,341.985,354.44,345.645,332.45,341.04999999999995,263.47,243.12,277.3,208.21,201.615,236.98000000000002,310.015,,295.39,304.94,307.25,322.76,,,,,,350.37,,352.04,350.0,350.25,352.23,337.6,340.265,348.78,343.25,,344.67499999999995,302.21,349.11,,348.0,348.695,342.97,304.58,313.42,316.95000000000005,302.46500000000003,291.96500000000003,,,,343.04,340.66,326.01,,333.13,351.47,,,,,,339.76,,,,,,,,,380.43,,377.16,356.685,360.395,342.66,347.505,334.32500000000005,343.215,,315.53999999999996,,341.695,254.32,259.32,352.84,351.22,342.04,321.845,323.77,323.48,350.14,323.15999999999997,345.195,344.95,349.89,268.91,282.41499999999996,,305.63,,339.315,356.86,357.55,354.52,206.0,,284.21,262.35,,L7
2001-11-03 22:02:34+00:00,,,,,,,,221.33999999999997,330.855,325.57,334.27,342.8,348.61,338.54,338.63,352.64,,320.77,306.25,307.85,,,,,,320.34,,,,,,,,,,,,,,,,,,,,,,,338.65,,,,,262.72,,,293.7,343.17,,,,,,,348.74,,358.94000000000005,348.06,,196.52,,322.14,,322.43,,,,,341.32,329.47,316.09,332.21,287.92,307.38,,,,,,346.0,336.08666666666664,332.1233333333333,337.6433333333334,339.49,335.4666666666667,320.25666666666666,261.56,282.37,323.21999999999997,339.78333333333336,348.19000000000005,349.25333333333333,335.62666666666667,333.98333333333335,331.5933333333333,345.08666666666664,,,,367.01,,,,161.24,344.19,349.81,335.12333333333333,343.3,339.95666666666665,345.985,344.0566666666667,332.3233333333333,337.75666666666666,263.47,243.12,277.3,223.81,204.47333333333333,243.90666666666667,310.7833333333333,,295.39,304.94,307.25,322.76,,,,,,346.025,,347.07000000000005,345.9,345.33000000000004,352.23,338.59666666666664,340.16,348.6166666666666,342.05,,342.91333333333336,322.08,345.8333333333333,,345.03499999999997,345.22333333333336,343.1933333333333,292.80499999999995,302.96000000000004,311.3833333333334,303.34999999999997,291.7733333333333,,,,343.04,339.395,307.695,,333.13,351.47,,,,,,339.76,,,,,,,,,380.43,,377.16,356.33666666666664,356.17333333333335,338.615,344.83666666666664,332.73,341.1766666666667,,315.3966666666667,201.41,339.2633333333333,254.32,259.32,352.84,347.37,342.04,326.1466666666667,325.44,326.71333333333337,346.75333333333333,327.2866666666667,342.77,340.305,345.8833333333334,276.555,279.6033333333333,,305.81,,342.8966666666667,359.48,363.08,358.395,200.04666666666665,,284.21,262.35,,L7
2002-04-12 22:03:01+00:00,,,,272.46,,,,247.95,330.855,332.33,341.6,342.8,348.61,338.54,338.63,352.64,,,289.93,297.1,,,,,,320.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.74,,358.94000000000005,348.06,,,,,,,,,,,,,,,,,,,,,,351.39333333333326,342.75,336.52666666666664,340.09999999999997,347.25666666666666,342.3333333333333,327.25333333333333,302.525,316.88,332.13666666666666,340.06,348.19000000000005,350.87,330.32,333.145,336.96,345.95,,,,367.01,,,,160.025,,349.855,330.73333333333335,343.18333333333334,342.34,341.74333333333334,340.73333333333335,335.1333333333334,336.2033333333333,,,,239.41,211.48666666666668,245.51666666666668,298.93666666666667,,,,,,,,,,,346.025,,347.07000000000005,345.9,345.33000000000004,353.38,341.4866666666667,340.2366666666666,350.8433333333333,345.1766666666667,,347.3766666666667,341.95,349.0466666666666,,339.615,342.16,347.42499999999995,292.80499999999995,303.62666666666667,313.43666666666667,310.8833333333334,300.06666666666666,,,328.16,350.985,339.395,307.695,,343.47,351.47,,,,,,,,,,,,,,,380.43,,377.16,360.16499999999996,361.25666666666666,346.7866666666667,351.5933333333333,341.9433333333333,347.76666666666665,,319.1433333333334,196.135,336.2133333333333,,,352.84,347.93333333333334,353.69,329.64000000000004,330.68,337.92500000000007,345.03666666666663,347.1233333333333,343.84,340.305,346.46500000000003,284.2,291.80999999999995,,316.68500000000006,379.5,366.12999999999994,365.50333333333333,372.81,362.90333333333336,205.86,224.88,277.80499999999995,244.31,,L7
2002-05-30 22:02:49+00:00,,,,272.46,,,,,,,,,,,,,,319.13,321.84,320.38,,,,,,,328.58,,317.05,304.31,278.17,,,,,,,,,,326.35,273.73,,,,,,,,,290.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.72,322.36,323.98,,,,,,,,367.31,356.31,348.46,350.28,364.71,355.43,348.64,343.49,351.39,351.13,347.92,,,,,349.52,,,,,,,,,158.81,,345.64,332.03,342.95,346.36,333.26,332.88,330.99,329.98,,,,,206.77,232.33,273.86,,,,,,,,,,,,273.06,,,,354.53,334.83,333.9,353.94,350.18,,357.71,,356.31,,337.16,337.61,,,304.96,321.13,310.91,292.08,,,328.16,358.93,,,,,,285.7,299.39,267.37,240.39,,,,,,,,,,,,,,,371.97,363.13,362.33,356.38,358.92,,299.58,190.86,326.13,,,,349.06,351.77,316.12,328.19,,347.29,360.4,351.05,,,,,,,379.5,391.21,377.55,,371.92,,224.88,271.4,226.27,,L7
2002-06-15 22:02:43+00:00,,,,272.46,,,,,,,,,,,,,,313.345,313.215,310.94,,,,,,,326.655,322.11,317.05,305.54499999999996,279.29,,,,,,,,302.74,310.53,326.35,273.81,,,,,,,,,294.79499999999996,,,235.62,267.02,267.68,281.38,305.27,,,,,,,,,,,,,,,,,,,274.74,302.24,321.87,318.775,316.6,323.98,,,,,,,,367.31,356.31,348.46,350.28,364.71,355.43,348.64,343.49,351.39,351.13,347.92,,,,,349.52,,,,,,,,,158.81,,345.64,332.03,342.95,346.36,333.26,332.88,330.99,329.98,262.89,256.16,,,206.77,232.33,273.86,,,,274.48,,,,,,,,276.495,,,,354.53,334.83,333.9,353.94,350.18,,357.71,,356.31,,337.16,337.61,,,304.96,321.13,310.91,292.08,,,328.16,358.93,,,,,,293.365,301.705,270.125,235.95499999999998,,,,,,,,,,,,,,,371.97,363.13,362.33,356.38,358.92,,299.58,190.86,326.13,259.37,249.15,,349.06,351.77,316.12,328.19,,347.29,360.4,351.05,,,,,,,379.5,391.21,377.55,,371.92,,224.88,271.4,226.27,,L7
2002-07-01 22:02:38+00:00,,,,272.46,,,,,,,,,,,,,,310.68666666666667,302.7633333333333,312.57,,,,,,,326.655,322.11,317.05,310.82666666666665,279.59,,,,,327.25,,,302.74,310.53,325.17,276.57,,,,,,,,,302.49,,,235.62,254.355,255.145,281.38,305.27,,,,,,,,,,,,,,,,,,308.26,290.95000000000005,309.34000000000003,328.03,318.775,316.6,323.98,,,,,,,,367.31,356.31,348.46,350.28,364.71,355.43,348.64,343.49,351.39,351.13,347.92,,,,,349.52,,,,,,,270.7,,158.81,,345.64,332.03,342.95,346.36,333.26,332.88,330.99,329.98,256.13,254.35500000000002,,,206.77,232.33,273.86,,,267.72,276.665,,265.56,260.18,,296.34,,,278.9266666666667,,,,354.53,334.83,333.9,353.94,350.18,,357.71,,356.31,,337.16,337.61,,,304.96,321.13,310.91,292.08,,,328.16,358.93,,,,,,301.34999999999997,306.53999999999996,283.2733333333333,235.95499999999998,,,,,,,,,,,,,,,371.97,363.13,362.33,356.38,358.92,,299.58,190.86,326.13,263.87,254.54000000000002,,349.06,351.77,316.12,328.19,,347.29,360.4,351.05,,,,,,,379.5,391.21,377.55,,371.92,,224.88,271.4,226.27,,L7
2002-11-22 22:02:21+00:00,,,,,,,,,,,,,,,,,,310.68666666666667,302.7633333333333,312.57,,,,,,,326.655,322.11,317.05,310.82666666666665,279.59,,,,,327.25,,,302.74,310.53,325.17,276.57,,,,,,,,,302.49,,,235.62,254.355,255.145,281.38,305.27,,,,,,,,,,,,,,,,,,308.26,290.95000000000005,309.34000000000003,328.03,318.775,316.6,323.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7,,,,,,,,,,,,256.13,254.35500000000002,,,,,,,,267.72,276.665,,265.56,260.18,,296.34,,,278.9266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.34999999999997,306.53999999999996,283.2733333333333,235.95499999999998,,,,,,,,,,,,,,,,,,,,,,,,263.87,254.54000000000002,,,,,,,,,,,,,,,,,,,,,309.74,,,,,L7
2002-12-08 22:02:27+00:00,,,,,,,,,,,,,,,,,,306.465,293.225,308.665,,,,275.66,272.52,,324.73,322.11,,314.08500000000004,280.29999999999995,,,,,327.25,,,302.74,310.53,323.99,277.99,,,,,,,,,308.38,,,235.62,254.355,255.145,281.38,305.27,,,253.64,,,,,,,,,,,,,,,308.26,292.8666666666667,314.55,329.8633333333333,294.06,303.28499999999997,293.86,321.57,337.57,339.32,342.98,,,,,,,,,,,,,,,,,,,,,,,,,,270.7,,,,,,,,,,,,256.13,254.35500000000002,,,,,,,,267.72,276.665,,265.56,260.18,,296.34,,,281.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.17499999999995,310.11499999999995,291.22499999999997,231.52,,,,,,,,272.11,,,,,,,,,,,,,,,,263.87,254.54000000000002,,,,,,,,,,,,,,,,,,,,,309.74,,,,,L7
2002-12-24 22:02:33+00:00,,,,,,,,,,,,,,,,,,305.37,281.86,315.83,,,,275.66,272.52,,,,,321.39,280.19,,,,,327.25,,,,,323.99,282.09,,,,,,,,,317.88,,,,241.69,242.61,,,,,253.64,,,,,,,,,,,,,,,308.26,301.93,320.70500000000004,333.85999999999996,276.29,295.73,293.86,321.57,337.57,339.32,342.98,,,,,,,,,,,,,,,,,,,,,,,,,,270.7,,,,,,,,,,,,249.37,252.55,,,,,,,,267.72,278.85,,265.56,260.18,,296.34,,,283.79,,,,,,,,,,,,,,,,,,,,,,,309.03,312.5,295.04,,,,,,317.32,316.21,309.57,,,,,,,,,272.11,,,,,,,,,,,,,,,,268.37,259.93,,,,,,,,,,,,,,,,,,,,,309.74,,,,,L7
2003-11-17 21:52:33+00:00,,,,,,,193.3,,,,,,,,,,,,,,,,,,,,,,,,,,335.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.86,356.22,358.08,,,320.98,333.94,327.68,335.86,340.37,,,,,,,,,,,,,,,,,,,,,,,,,,,265.41,225.81,247.89,,,,,,,,,,,,,,,,,,,,,,346.21,350.23,350.8,353.55,,,,,324.14,326.79,319.78,325.73,319.96,258.25,,,245.64,344.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.57,,,348.57,348.24,,359.44,,,,327.12,349.56,364.83,374.43,378.89,371.97,,297.0,219.46,288.65,261.64,206.07,L5
2004-02-05 21:53:05+00:00,,,,,,,193.3,314.94,326.07,,,,,,325.64,337.07,348.61,,,,,,,,,,,,,,,,335.46,253.79,,341.08,,,,,,,334.37,,,,,,,,,,,,,,,,,,,,,,,,356.95,357.6,,,,,,,,,,,,,,,,,,,,,,346.36,349.85,343.68,344.405,335.6,343.77,321.43,326.645,321.65999999999997,327.175,333.9,342.59,347.22,327.8,311.04,314.55,340.66,,,,,,,,195.87,,,333.68,,,,,,,,,341.89,266.44000000000005,228.735,244.055,281.07,,,,,,,,,,,,,,,,,346.82,347.97,350.08,350.85,347.17999999999995,350.23,354.275,353.55,351.22,352.96,357.24,356.45,317.995,318.70000000000005,321.115,326.125,317.78499999999997,244.76,151.04,254.08,253.31,341.975,329.3,,326.53,331.02,,,,,,,,,,,332.64,,,,,,,363.65,358.14,339.94,346.86,340.23,350.44,,324.94,220.44,,363.84,357.56,352.49,353.49,354.68,342.40999999999997,342.58,339.14,346.03499999999997,343.855,338.41,348.885,337.38,319.93,312.57,317.305,338.525,356.365,367.39,370.555,364.135,355.41,295.95500000000004,232.97,291.92499999999995,264.64,202.505,L5
2004-06-28 21:56:04+00:00,,,,,,,,306.54499999999996,318.36,317.25,328.65,333.81,331.21,329.41,326.45,338.25,348.61,,,,,,,,,,,,,,330.28,,,253.79,,341.08,,,,,,,334.37,,,,,,,,,,,,,,,270.91,,,,,,,,,357.51,357.6,308.67,210.13,,,,308.31,,,,,,,,,,,,,,,,347.68,340.085,332.2,333.02,338.33500000000004,340.205,318.595,323.36,320.65999999999997,324.625,335.71000000000004,350.505,353.70500000000004,341.97,325.345,329.07,346.75,,,,,,,,181.805,,,336.275,357.62,353.86,360.35,359.25,356.93,338.62,343.39,,330.445,258.545,226.45999999999998,236.595,288.255,,,,,,,,,,,,,,,,,346.455,343.72,349.48,347.46000000000004,345.405,347.39,357.75,357.43,355.555,352.87,355.32,351.055,302.905,306.985,317.325,321.96,314.615,231.27,151.04,249.78500000000003,246.15,339.34,329.3,,326.91999999999996,334.21,,,,,,,,,355.12,,332.64,,,,,,,364.775,361.26,338.78,344.95000000000005,334.87,351.41999999999996,,322.53,206.79500000000002,340.87,350.505,345.515,352.49,353.49,354.68,334.46000000000004,339.695,333.54999999999995,347.44,344.93,343.135,342.26,344.695,319.93,312.57,307.49,323.405,343.115,353.775,355.935,358.71500000000003,356.555,285.46500000000003,246.48,292.2,267.975,198.94,L5
2004-07-30 21:56:51+00:00,,,,,,,,306.54499999999996,318.36,317.25,328.65,333.81,331.875,330.095,325.13,336.92,348.61,,,,,,,,,,,,,,330.28,,318.78,296.52,336.47,341.08,,,,,,,334.37,,,,,,,,,,,,,,,270.91,,,,,,,,,354.9666666666667,357.6,308.67,212.87,,,,308.31,,,,,,,,,,,,,,,,345.21000000000004,331.81333333333333,328.0233333333333,331.08666666666664,335.31333333333333,335.41333333333336,309.8633333333333,323.36,313.0366666666667,322.4533333333333,335.8433333333333,350.505,353.70500000000004,341.97,325.345,329.07,334.74666666666667,,,,,,,,181.805,,,336.275,357.62,353.86,360.35,359.25,356.93,338.2,345.825,,326.77,256.1166666666667,224.35,231.27666666666664,286.5566666666667,,,,,,,,,,,,,,,,,345.5,342.6000000000001,349.48,347.46000000000004,343.06666666666666,347.39,357.75,353.76,355.555,352.87,355.32,351.055,302.905,306.985,317.325,321.96,314.615,231.27,151.04,249.78500000000003,246.15,339.34,329.3,,328.0,334.21,,,,,,,,,355.12,,332.64,,,,,,,364.775,358.2633333333333,336.96,340.24666666666667,333.1433333333334,348.28,,322.53,206.79500000000002,342.28,346.56666666666666,342.15000000000003,352.49,353.49,354.68,333.12,337.1066666666666,330.03666666666663,349.40333333333336,345.83,343.66333333333336,340.46999999999997,342.81666666666666,319.93,307.83,298.92,321.00666666666666,334.2733333333333,347.5833333333333,352.68333333333334,354.47,355.32666666666665,285.46500000000003,246.48,292.2,267.975,198.94,L5
2004-08-15 21:57:13+00:00,,,,,,,,298.15,310.65,317.25,328.65,333.81,331.875,330.095,324.875,336.845,,,,,,,,,,,,,,,330.28,,318.78,339.25,336.47,,,,,,,,338.56,,,,,,,,,334.74,,,,,,270.91,,,,,,,,,353.975,,308.67,212.87,,,,308.31,,,,,,,,,,,,,,,,344.63500000000005,336.17,331.8533333333333,336.12333333333333,340.08666666666664,334.97666666666663,306.1466666666667,327.37,316.14000000000004,328.95666666666665,340.04999999999995,358.42,360.19,356.14,339.65,343.59,331.78999999999996,,,,,,,,167.74,,,340.58000000000004,357.62,353.86,360.35,359.25,356.93,338.2,345.825,,326.89000000000004,253.31000000000003,222.30333333333337,227.84,287.1333333333334,,,,,,,,,,,,,,,,,344.84000000000003,339.9150000000001,348.88,344.07,340.52500000000003,347.39,,353.76,359.89,352.78,353.4,345.66,293.96,303.36,312.2,317.4,313.62,,,245.49,231.32,,,,328.735,337.4,,,,,,,,,339.78,323.39,,,,,,,,365.9,358.325,335.47,341.52666666666664,335.6166666666666,347.64333333333326,,327.39,197.18,342.28,337.93000000000006,334.44500000000005,,,,335.9533333333333,334.37,331.28666666666663,352.355,349.01,346.28999999999996,341.53999999999996,345.535,,303.86,289.52,317.765,330.7366666666667,347.28999999999996,353.03999999999996,353.55500000000006,355.28499999999997,276.02,,289.2,268.31,,L5
2004-10-18 21:58:47+00:00,,,,,,,,308.69,310.65,317.25,328.65,333.81,331.875,335.92333333333335,333.69666666666666,336.845,,,,,,,,,,,,,,,330.28,,318.78,339.25,336.47,,,,,,,,338.56,,,,,,,,,334.74,,,,,,270.91,,,,,,,,,353.975,,308.67,212.87,,,,308.31,,,,,,,,,,,,,,,,352.0133333333333,341.085,335.2275,338.95,342.885,339.73249999999996,314.4775,337.73,323.065,332.29,345.5733333333333,358.42,360.19,356.525,343.775,341.885,331.78999999999996,,,,,,,,167.74,,,340.58000000000004,357.62,353.86,360.35,359.25,356.93,338.2,345.825,,334.385,257.7075,225.66750000000002,236.24499999999998,293.71500000000003,,,,,,,,,,,,,,,,,349.1966666666667,346.0,353.125,351.99,348.6233333333333,347.39,,353.76,359.89,352.78,357.28,345.66,311.90999999999997,309.76,318.2,325.19,325.795,246.2,,242.53,231.32,360.3,,,338.52333333333337,349.765,,,,,,,,,339.78,323.39,,,,,,,,365.9,358.325,341.48333333333335,345.385,339.5825,349.575,,327.39,197.18,342.28,337.93000000000006,334.44500000000005,,,,339.02250000000004,337.93333333333334,336.0775,358.1166666666666,354.69,353.17,348.26666666666665,348.73333333333335,343.25,312.82,299.79,327.34,337.22,350.9375,358.2125,361.5,355.28499999999997,294.79999999999995,,300.78,271.575,200.51,L5
