dates,nzd0409-0000,nzd0409-0001,nzd0409-0002,nzd0409-0003,nzd0409-0004,nzd0409-0011,nzd0409-0012,nzd0409-0013,nzd0409-0014,nzd0409-0015,nzd0409-0016,nzd0409-0017,nzd0409-0018,nzd0409-0019,nzd0409-0020,nzd0409-0021,nzd0409-0022,nzd0409-0023,nzd0409-0024,nzd0409-0025,nzd0409-0026,nzd0409-0027,nzd0409-0028,nzd0409-0029,nzd0409-0030,nzd0409-0031,nzd0409-0032,nzd0409-0033,nzd0409-0034,nzd0409-0035,nzd0409-0036,nzd0409-0037,nzd0409-0038,nzd0409-0039,nzd0409-0040,nzd0409-0041,nzd0409-0042,nzd0409-0043,nzd0409-0044,nzd0409-0045,nzd0409-0046,nzd0409-0047,nzd0409-0048,nzd0409-0049,nzd0409-0050,nzd0409-0051,nzd0409-0052,nzd0409-0053,nzd0409-0054,nzd0409-0055,nzd0409-0056,nzd0409-0057,nzd0409-0058,nzd0409-0059,nzd0409-0060,nzd0409-0061,nzd0409-0062,nzd0409-0063,nzd0409-0066,nzd0409-0067,nzd0409-0068,nzd0409-0069,nzd0409-0070,nzd0409-0071,nzd0409-0072,nzd0409-0073,nzd0409-0074,nzd0409-0075,nzd0409-0076,nzd0409-0077,nzd0409-0078,nzd0409-0079,nzd0409-0080,nzd0409-0081,nzd0409-0082,nzd0409-0083,nzd0409-0084,nzd0409-0085,nzd0409-0086,nzd0409-0087,nzd0409-0088,nzd0409-0089,nzd0409-0090,nzd0409-0091,nzd0409-0092,nzd0409-0093,nzd0409-0095,nzd0409-0096,nzd0409-0099,nzd0409-0100,nzd0409-0101,nzd0409-0102,nzd0409-0103,nzd0409-0104,nzd0409-0105,nzd0409-0106,nzd0409-0107,nzd0409-0108,nzd0409-0109,nzd0409-0110,nzd0409-0111,nzd0409-0118,nzd0409-0119,nzd0409-0120,nzd0409-0121,nzd0409-0122,nzd0409-0123,nzd0409-0124,nzd0409-0125,nzd0409-0126,nzd0409-0127,nzd0409-0128,nzd0409-0129,nzd0409-0130,nzd0409-0131,nzd0409-0132,nzd0409-0133,nzd0409-0134,nzd0409-0135,nzd0409-0136,nzd0409-0137,nzd0409-0138,nzd0409-0139,nzd0409-0140,nzd0409-0141,nzd0409-0142,nzd0409-0143,nzd0409-0144,nzd0409-0145,nzd0409-0146,nzd0409-0147,nzd0409-0148,nzd0409-0149,nzd0409-0150,nzd0409-0151,nzd0409-0152,nzd0409-0153,nzd0409-0154,nzd0409-0159,nzd0409-0160,nzd0409-0161,nzd0409-0162,nzd0409-0163,nzd0409-0164,nzd0409-0165,nzd0409-0166,nzd0409-0167,nzd0409-0168,nzd0409-0169,nzd0409-0170,nzd0409-0181,nzd0409-0182,nzd0409-0183,nzd0409-0184,nzd0409-0185,nzd0409-0188,nzd0409-0189,nzd0409-0190,nzd0409-0191,nzd0409-0192,nzd0409-0193,nzd0409-0194,nzd0409-0195,nzd0409-0196,nzd0409-0197,nzd0409-0198,nzd0409-0199,nzd0409-0200,nzd0409-0201,nzd0409-0202,nzd0409-0203,nzd0409-0007,nzd0409-0008,nzd0409-0009,nzd0409-0010,nzd0409-0094,nzd0409-0097,nzd0409-0098,nzd0409-0112,nzd0409-0113,nzd0409-0114,nzd0409-0115,nzd0409-0116,nzd0409-0117,nzd0409-0155,nzd0409-0156,nzd0409-0157,nzd0409-0158,nzd0409-0171,nzd0409-0172,nzd0409-0173,nzd0409-0174,nzd0409-0175,nzd0409-0176,nzd0409-0177,nzd0409-0178,nzd0409-0179,nzd0409-0180,nzd0409-0186,nzd0409-0187,nzd0409-0005,nzd0409-0006,nzd0409-0064,nzd0409-0065
2001-01-10 22:10:27+00:00,,,,,,194.59,201.89,213.06,226.16,232.76,233.16,232.82,232.1,219.8,224.19,225.5,225.06,224.56,226.35,227.79,223.85,218.61,221.47,224.93,232.26,239.77,242.11,,,261.65,264.45,267.33,263.56,259.02,390.15999999999997,269.39,269.78,270.78,267.89,270.21,268.57,376.01,272.34,274.79,365.93,366.52,377.57,,367.13,,,,,,,,,,,,,,,,261.8,261.46,268.45,361.35,264.41,364.72,,366.94,280.3,278.46,269.3,265.52,299.21999999999997,257.82,293.025,292.13,305.24,307.9433333333333,338.755,347.47499999999997,328.65,359.17999999999995,355.87000000000006,351.67499999999995,346.04999999999995,341.51,339.945,342.42999999999995,336.42499999999995,329.46500000000003,328.015,301.53333333333336,317.14,311.24500000000006,307.92999999999995,248.71,245.24,307.39,321.64,328.84499999999997,330.02,322.78,,,,287.42,,,273.94,230.575,397.08,215.74,204.10500000000002,396.09,179.985,184.6,,186.43,174.6,293.59,,400.96,401.01,,377.77,,,,,,,,,,,,,,387.21,382.28499999999997,391.47,403.065,409.19,414.17,302.57,312.48,192.82,,204.25,225.015,214.11,,,,,,,361.69,,373.61,335.57,347.36,339.02,318.11,296.72,281.46,,,162.99,179.25,185.96,364.41999999999996,353.73499999999996,350.51,297.96,296.73,292.64,292.59,299.56,307.29499999999996,,,,,321.44,,,,,,,447.95,450.03,288.19,,,,,,
2001-01-26 22:10:30+00:00,,,,,,206.64499999999998,215.55,222.555,237.81,244.385,242.48000000000002,238.385,237.08499999999998,233.15,234.155,233.735,234.315,236.92000000000002,240.985,242.925,233.70499999999998,230.04000000000002,231.885,234.085,232.26,239.77,242.11,,322.07,261.65,282.115,267.33,263.56,259.02,390.15999999999997,280.085,269.78,270.78,267.89,270.21,268.57,376.01,272.34,274.79,349.645,346.67999999999995,348.67499999999995,335.33,353.1233333333333,324.49,,,,,338.95,331.52,,319.32,,,284.26,307.98,,,290.3,295.99,300.5,351.47,264.41,344.3733333333333,302.73,337.345,292.885,293.515,286.85,282.41499999999996,297.9433333333333,273.67499999999995,294.7233333333333,293.8933333333334,300.5325,304.895,327.5133333333333,334.3333333333333,325.128,349.7833333333333,346.79333333333335,343.67,342.87000000000006,337.52000000000004,334.71666666666664,334.5233333333333,331.3233333333333,328.7033333333333,322.49666666666667,301.16499999999996,315.43333333333334,311.0833333333333,302.24999999999994,248.71,245.24,308.69666666666666,314.11333333333334,321.84,322.49333333333334,320.22,330.27,326.66,344.04,316.605,326.3,377.08,273.94,235.39333333333332,397.08,219.21333333333334,208.02333333333334,396.09,182.74,185.16,,186.37,174.655,293.59,,400.96,398.985,,385.87,381.17,379.44,391.65,,376.66,,378.13,377.28,364.46,371.55,373.28,355.97,354.64,371.245,379.7,387.3233333333333,396.29333333333335,408.0333333333333,413.78499999999997,302.57,312.48,192.82,,204.25,225.015,214.11,,,,,,370.88,359.655,356.94,358.1,327.8333333333333,340.85,328.12,311.90999999999997,299.69000000000005,276.975,,,173.57,186.42000000000002,194.60000000000002,355.5933333333333,344.75333333333333,345.2966666666667,296.4,304.915,303.325,303.82,306.22,305.53666666666663,367.28,373.46,371.08,338.32,321.44,448.26,450.49,445.67,448.71,446.61,445.28,454.78,450.03999999999996,288.19,,426.95,,,306.77,325.9
2001-03-15 22:10:15+00:00,,,,,,210.98333333333335,221.25,226.23333333333335,241.5,247.60999999999999,246.14000000000001,242.58666666666667,239.39333333333332,238.05333333333337,239.26,238.65333333333334,237.89666666666668,242.0566666666667,246.09666666666666,246.84,238.57000000000002,236.54999999999998,235.89000000000001,240.02333333333334,245.91,247.22,252.53,266.13,297.755,273.63,282.3833333333333,274.85,276.34000000000003,275.625,,285.81666666666666,282.4,287.90999999999997,284.935,287.005,282.09000000000003,,285.635,287.395,333.36,310.38,303.55999999999995,335.33,296.74,324.49,254.93,213.32,,,338.95,331.52,,319.32,,221.4,284.26,307.98,219.36,250.76,290.15333333333336,295.8733333333333,299.28333333333336,341.59,282.975,325.34,304.77,326.5566666666667,297.5133333333333,296.91333333333336,290.75333333333333,285.3533333333333,280.91333333333336,272.9266666666667,276.6466666666667,277.51,269.11,273.4666666666667,299.17499999999995,291.525,302.78999999999996,309.78999999999996,314.44,312.665,336.51,329.54,319.10333333333335,305.185,303.41499999999996,309.07,319.515,299.0533333333333,295.365,292.845,280.525,258.42999999999995,254.76500000000001,311.31,287.615,294.19,295.59000000000003,311.9266666666667,313.575,313.08000000000004,327.4,314.4533333333333,326.3,377.08,273.94,238.0275,397.08,219.49,208.70250000000001,396.09,184.3725,187.075,,185.99333333333334,176.33,293.59,,400.96,398.985,,385.87,381.17,379.44,391.65,,376.66,,378.13,377.28,364.46,375.525,379.955,355.97,366.74,355.28,369.82499999999993,379.21000000000004,390.5350000000001,404.03499999999997,413.78499999999997,302.57,312.48,193.13,206.91,208.45,223.46,214.11,,,,,,370.88,359.655,356.94,358.1,330.28499999999997,334.34,328.12,311.90999999999997,299.69000000000005,272.49,,,178.91,190.65333333333334,198.39000000000001,317.745,313.15,314.305,278.43499999999995,313.1,314.01,315.05,312.88,302.02,367.28,373.46,368.96500000000003,354.88,321.44,448.26,450.49,445.67,448.71,446.61,445.28,454.78,450.03999999999996,288.19,,426.95,,,306.77,325.9
2001-03-31 22:10:07+00:00,,,,,,205.405,216.32,221.02,236.4725,242.0975,241.0325,236.9675,232.945,232.66750000000002,233.165,233.16,233.26,235.5925,240.07,241.4175,234.9875,232.155,231.2525,235.125,238.87666666666667,240.4466666666667,245.83,251.32999999999998,277.79,273.63,282.3833333333333,274.85,276.34000000000003,275.625,,285.81666666666666,282.4,287.90999999999997,284.935,287.005,282.09000000000003,,285.635,287.395,333.36,310.38,303.55999999999995,335.33,274.56666666666666,324.49,254.93,213.32,,,338.95,331.52,,319.32,,221.4,284.26,307.98,219.36,250.76,290.15333333333336,295.8733333333333,299.28333333333336,341.59,282.975,325.34,304.77,326.5566666666667,297.5133333333333,296.91333333333336,290.75333333333333,278.3375,273.2375,272.9266666666667,276.6466666666667,277.51,269.11,273.4666666666667,277.15333333333336,274.39000000000004,279.425,291.06333333333333,298.6433333333334,298.28333333333336,336.51,329.54,302.9425,289.18666666666667,285.8966666666667,309.07,319.515,299.0533333333333,277.74333333333334,292.845,264.3866666666667,258.42999999999995,254.76500000000001,311.31,270.8433333333333,279.2133333333333,279.53333333333336,290.06,313.575,313.08000000000004,327.4,314.4533333333333,326.3,377.08,,232.63666666666668,397.08,218.02666666666667,206.53333333333333,396.09,183.41,183.58666666666667,,185.775,177.195,,,,396.96,,393.97,381.17,379.44,391.65,,376.66,,378.13,377.28,364.46,375.525,379.955,355.97,366.74,355.28,369.82499999999993,379.21000000000004,390.5350000000001,404.03499999999997,413.78499999999997,,,193.13,206.91,208.45,218.155,214.11,,,,,,370.88,359.655,356.94,358.1,330.28499999999997,334.34,328.12,311.90999999999997,299.69000000000005,272.49,,,178.91,185.9475,194.175,298.53333333333336,297.73333333333335,295.6333333333334,278.43499999999995,313.1,314.01,315.05,312.88,302.02,367.28,373.46,368.96500000000003,354.88,,448.26,450.49,445.67,448.71,446.61,445.28,454.78,450.03999999999996,,,426.95,,,306.77,325.9
2001-05-02 22:10:03+00:00,266.44,256.47,,,,205.405,216.32,221.02,236.4725,242.0975,241.0325,236.9675,232.945,232.66750000000002,233.165,233.16,233.26,235.5925,240.07,241.4175,234.9875,232.155,231.2525,235.125,238.87666666666667,240.4466666666667,245.83,251.32999999999998,277.38,277.75666666666666,282.9075,284.16333333333336,279.56,282.03,,287.62,287.18333333333334,291.92,293.83,294.76,289.80333333333334,,289.7033333333333,291.6166666666667,313.95500000000004,308.21,296.22999999999996,335.33,272.57500000000005,324.49,250.515,213.32,381.39,380.54,363.29999999999995,331.52,,319.32,,209.47500000000002,284.26,307.98,219.36,251.64499999999998,292.0525,295.91499999999996,299.14750000000004,326.145,290.9866666666667,321.12,307.75666666666666,322.31,300.57,298.85749999999996,290.75333333333333,280.45799999999997,278.96,275.6725,281.16,282.52250000000004,275.015,276.38,275.0875,282.52,281.122,291.015,298.525,307.855,334.205,327.45500000000004,302.9425,287.8025,285.8966666666667,313.5133333333333,320.18666666666667,306.66249999999997,277.74333333333334,303.02666666666664,277.795,277.8333333333333,254.76500000000001,313.49,270.8433333333333,279.2133333333333,279.53333333333336,290.06,313.575,313.08000000000004,327.4,314.4533333333333,326.3,377.08,,232.63666666666668,399.35,218.02666666666667,206.53333333333333,399.35,183.41,183.58666666666667,,182.78666666666666,177.35999999999999,,,,396.96,,393.97,381.17,379.44,391.65,,376.66,,378.13,377.28,364.46,375.525,379.955,355.97,366.74,355.28,369.82499999999993,379.21000000000004,390.5350000000001,404.03499999999997,413.78499999999997,,,192.01333333333332,206.47,210.31000000000003,218.87333333333333,215.995,,,,,,370.88,359.655,356.94,358.1,330.28499999999997,334.34,328.12,311.90999999999997,299.69000000000005,272.49,,191.76,188.38,185.9475,194.175,296.86,308.065,292.96500000000003,290.2333333333333,314.165,318.86,314.85,316.1,315.2,367.28,373.46,368.96500000000003,354.88,,448.26,456.06,460.3,468.11,459.52,459.86,454.78,450.03999999999996,,,426.95,,,306.77,325.9
2001-07-05 22:09:21+00:00,247.285,261.07500000000005,269.56,291.46,,213.15749999999997,223.9075,228.48749999999998,239.36,253.1575,250.85250000000002,244.02999999999997,233.22666666666666,239.69750000000002,240.9,241.585,242.10000000000002,243.92,244.64333333333332,245.96,238.70000000000002,236.67,234.51333333333332,238.5233333333333,242.185,240.78500000000003,247.69,251.32999999999998,277.38,285.81,289.06,292.58000000000004,287.56000000000006,293.53499999999997,368.47,293.69666666666666,295.885,302.49,306.8,307.03499999999997,300.4200000000001,389.34,298.385,300.03,313.95500000000004,308.21,296.22999999999996,350.855,272.57500000000005,338.96500000000003,250.515,213.32,381.39,380.54,363.29999999999995,331.52,,319.32,,209.47500000000002,284.26,307.98,219.36,251.64499999999998,302.1366666666667,317.265,309.38000000000005,326.145,304.275,321.12,319.175,324.798,315.96750000000003,305.6566666666666,301.48,284.1925,285.61199999999997,282.765,286.75,288.90749999999997,286.3825,288.4675,281.472,284.54200000000003,288.306,297.1,303.396,311.88800000000003,327.5,325.28333333333336,302.9425,287.8025,285.8966666666667,319.7875,323.04999999999995,322.39250000000004,277.74333333333334,305.725,285.364,300.7333333333333,264.29,319.07,270.8433333333333,279.2133333333333,279.53333333333336,290.06,313.575,313.08000000000004,327.4,327.97,326.3,377.08,,245.48000000000002,399.35,223.24,213.3,399.35,188.76,189.54999999999998,,182.78666666666666,177.35999999999999,,,,396.96,,393.97,381.17,379.44,391.65,371.27,376.66,,378.13,377.28,364.46,375.525,374.7966666666666,355.97,363.2033333333333,354.945,374.53,379.03,368.87,386.225,413.4,,,191.60999999999999,206.47,213.34000000000003,220.32999999999998,217.88,,,,,,370.88,359.655,356.94,358.1,330.28499999999997,334.34,328.12,311.90999999999997,299.69000000000005,272.49,,182.245,197.8,192.445,199.85,303.166,309.944,298.68600000000004,295.78749999999997,313.18333333333334,316.16333333333336,314.02666666666664,315.59,317.12333333333333,367.28,373.46,368.96500000000003,354.88,,448.26,456.06,460.3,468.11,459.52,459.86,438.82,435.805,,,426.95,,299.31,306.77,325.9
2001-07-14 22:03:09+00:00,247.285,261.07500000000005,269.56,291.46,,213.15749999999997,223.9075,228.48749999999998,239.36,253.1575,250.85250000000002,244.02999999999997,233.22666666666666,239.69750000000002,240.9,241.585,242.10000000000002,243.92,244.64333333333332,245.96,238.70000000000002,236.67,234.51333333333332,238.5233333333333,242.185,240.78500000000003,247.69,251.32999999999998,277.38,285.81,289.06,292.58000000000004,287.56000000000006,293.53499999999997,368.47,293.69666666666666,295.885,302.49,306.8,307.03499999999997,300.4200000000001,389.34,298.385,300.03,313.95500000000004,308.21,296.22999999999996,350.855,272.57500000000005,338.96500000000003,250.515,213.32,381.39,380.54,363.29999999999995,331.52,,319.32,,209.47500000000002,284.26,307.98,219.36,251.64499999999998,302.1366666666667,317.265,309.38000000000005,326.145,314.60999999999996,304.91333333333336,319.175,314.2625,315.96750000000003,305.6566666666666,301.48,284.1925,285.61199999999997,282.765,286.75,288.90749999999997,291.258,294.404,284.2583333333333,289.99333333333334,288.306,297.1,303.396,317.66333333333336,333.195,328.9125,289.03,287.8025,285.8966666666667,326.212,328.96,327.028,277.74333333333334,313.904,294.84666666666664,311.2525,264.29,324.64250000000004,270.8433333333333,279.2133333333333,279.53333333333336,290.06,313.575,313.08000000000004,327.4,327.97,326.3,377.08,,245.48000000000002,401.62,223.24,213.3,402.61,188.76,189.54999999999998,,182.78666666666666,177.35999999999999,,,,396.96,,393.97,381.17,379.44,391.65,371.27,376.66,,378.13,377.28,364.46,374.58,371.2125,348.69000000000005,361.605,362.0533333333333,373.485,389.985,381.4633333333333,398.51,415.505,,,191.60999999999999,206.47,213.34000000000003,220.32999999999998,217.88,,,,,,370.88,357.62,356.94,342.59,312.36,334.34,317.22,305.71,302.66,272.49,,182.245,197.8,192.445,199.85,313.1033333333333,315.71166666666664,298.68600000000004,302.32599999999996,313.18333333333334,316.16333333333336,316.7775,320.3025,321.78,367.945,371.185,358.10999999999996,346.09666666666664,,461.34000000000003,461.37999999999994,465.90333333333336,468.11,459.52,466.8533333333333,440.18666666666667,435.805,,,426.95,,299.31,306.77,325.9
2001-09-07 22:08:34+00:00,247.285,261.07500000000005,269.56,291.46,,215.5575,226.135,231.8725,242.2725,253.16,253.2375,245.34,228.805,237.42999999999998,239.82666666666668,241.45666666666668,245.6125,246.70749999999998,248.93999999999997,239.90999999999997,242.78,242.29999999999998,238.73333333333335,235.49666666666667,242.1833333333333,241.41333333333333,250.8066666666667,252.59,262.76,284.17,282.8333333333333,290.71000000000004,290.6766666666667,292.19666666666666,368.47,295.15500000000003,295.885,302.49,306.8,311.96999999999997,301.49,389.34,299.19,300.03,294.55,298.895,284.455,366.38,261.83500000000004,312.95,249.35666666666665,213.32,381.39,380.54,387.65,,,,,209.47500000000002,,,229.97500000000002,252.62666666666667,295.9866666666667,312.25,298.27333333333337,310.7,314.60999999999996,305.53000000000003,324.6566666666667,316.43333333333334,319.4666666666667,304.19999999999993,295.505,280.46000000000004,280.9,279.6875,282.1625,282.8825,294.34399999999994,294.852,284.34999999999997,290.10833333333335,290.54200000000003,297.09000000000003,305.90000000000003,321.9166666666667,332.09,328.7033333333334,256.32,269.16499999999996,262.2133333333333,325.96999999999997,332.82599999999996,333.77,260.605,316.128,299.7366666666667,308.568,264.29,329.08666666666676,259.75,268.8066666666667,272.3233333333333,281.16333333333336,294.365,299.21500000000003,308.645,309.765,,,,233.85000000000002,401.62,218.53,204.7,294.385,183.585,186.08499999999998,,181.025,178.68499999999997,,,,,,,,,,371.27,,,,,,375.6133333333334,373.195,341.41,363.92666666666673,365.43999999999994,372.44,394.925,386.57666666666665,398.97,400.01,,307.16,191.60999999999999,206.47,213.34000000000003,220.32999999999998,217.88,407.95,411.51,405.2,,406.75,393.46,,,,,,,,,329.26,,182.245,196.21,195.9875,202.54,313.59,320.76666666666665,302.27,304.1975,313.225,317.24,317.3533333333333,322.7766666666667,309.28000000000003,368.61,368.91,355.6233333333334,355.93,334.1,474.42,466.82499999999993,476.02,476.71000000000004,460.82,468.25333333333333,439.2833333333333,437.34000000000003,,446.69,428.72,,299.31,,
2001-09-23 22:08:26+00:00,247.285,268.06,282.77,285.155,,214.18999999999997,223.96333333333334,231.29999999999998,240.07000000000002,252.85999999999999,253.16333333333333,243.45666666666668,213.6,232.215,235.005,237.94,245.7966666666667,244.83333333333334,245.25,225.15,240.01999999999998,238.66500000000002,236.15,227.29500000000002,233.49499999999998,234.785,244.73500000000004,245.82,259.2,283.45,282.79,294.88,291.45500000000004,292.17999999999995,368.47,293.03,296.75,299.94,311.62,316.05499999999995,304.42999999999995,370.585,299.32,300.06,294.55,303.87,281.57,362.51,259.6566666666667,312.95,246.56999999999996,,381.39,380.54,387.65,224.15,265.36,298.13,,197.55,295.5,293.22,240.59,267.01666666666665,305.95,320.51250000000005,298.985,310.7,321.145,308.46,333.58000000000004,322.15999999999997,327.2866666666667,312.32,301.99,281.31,282.018,283.3575,285.43333333333334,285.85999999999996,301.41499999999996,301.6775,282.556,293.13,292.22249999999997,305.786,307.31500000000005,326.76599999999996,332.09,328.7033333333334,240.29500000000002,261.66666666666663,250.465,337.64,334.14,335.2066666666667,242.5,326.42749999999995,305.652,318.566,,329.08666666666676,251.53999999999996,262.935,266.615,274.07500000000005,301.63,298.93,306.53,317.01,,,287.08,221.77,404.20500000000004,216.74,198.66,294.385,177.9,179.35,,176.81,177.69,,,,,,387.6,,,,371.27,,,,,,369.30333333333334,371.14750000000004,360.375,366.9633333333333,365.43999999999994,376.16999999999996,393.98,388.135,401.745,400.01,,307.16,189.78,206.03,214.03,220.31,217.88,407.95,411.51,406.575,,398.97,396.71500000000003,,,,,,,,,329.26,,182.245,198.41666666666666,194.94333333333336,201.39666666666668,320.885,328.68833333333333,313.25,315.92,313.225,317.39,316.3975,322.7766666666667,309.28000000000003,368.61,368.91,350.01,353.53999999999996,334.1,473.8,469.39333333333326,474.06666666666666,473.7266666666667,461.49666666666667,440.5225,439.2833333333333,437.34000000000003,326.41,440.46000000000004,428.72,,304.78999999999996,326.51,345.42
2002-02-14 22:08:53+00:00,,282.03,295.98,278.85,,228.3,238.12,245.59,261.11,256.02,261.34,249.19,,,,,257.62,260.43,268.51,,255.8,258.36,254.96,234.16,242.18,242.67,257.04,255.11,263.59,280.89,281.1,286.97,296.91,289.52,,,,,,321.84,303.63,351.83,300.8,,,,,358.64,282.15,272.46,247.04,,,,,224.15,265.36,298.13,,,295.5,293.22,240.59,274.26,310.05,319.57500000000005,299.23,,,,,,330.23,319.95,301.99,289.505,280.59,281.665,279.77,273.32,301.84,297.99,305.58,308.74,322.22,331.505,341.16,353.18,,,226.13,244.16,250.07,,330.79,,,321.88,320.23,307.9849999999999,,,265.78,276.61,285.81,290.97,301.63,298.93,306.53,317.01,,,287.08,221.77,406.79,216.74,198.66,186.16,177.9,179.35,,,,,,,,,387.6,,,,,,,,,,367.61,379.82500000000005,379.34,387.95,,379.9,390.5,395.45,408.58500000000004,382.41,,307.16,,,,,,407.95,411.51,406.575,,398.97,397.32666666666665,,390.18,,,,,363.17,365.87,346.28499999999997,,,177.79,207.76,214.0,341.09,352.08000000000004,350.7149999999999,308.92,,317.69,313.53,,252.02,,,363.62,366.04499999999996,334.1,473.18,474.53,470.16,466.83500000000004,456.03,341.50666666666666,458.9,453.12,326.41,440.46000000000004,428.72,,310.27,326.51,345.42
2002-03-11 22:02:43+00:00,,282.03,295.98,278.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.83,,,,,,358.64,,,,,,,,224.15,265.36,298.13,,,295.5,293.22,,293.93,319.75,328.69,,,,,,,330.23,319.95,311.53,294.63,289.35,286.11,,,,316.71,,,,332.07,,,,,,,,,,,,,,318.14,,,,,,,311.41,,,324.64,,,287.08,,406.79,,,,,,,,,235.49,,,,,387.6,,,,,,,,,,360.57,378.44,379.34,387.95,,379.9,392.02,396.81,410.07,,,,,,,,,,,407.95,,397.94,399.26,,390.18,,,,,363.17,365.87,363.31,,,,,,341.32,347.04,348.64,308.92,,317.69,313.53,,,,,,364.27,,371.295,474.53,470.16,467.76,462.85,267.89,,,326.41,434.23,,,310.27,326.51,345.42
2002-04-03 22:08:45+00:00,,,,,,210.1,213.27,218.94,233.59,245.19,245.81,239.72,232.61,229.47,226.85,232.27,228.77,234.16,232.25,239.1,231.34,222.25,223.49,233.24,232.17,242.34,249.79,255.63,262.34,267.87,272.87,267.03,271.87,276.85,,276.48,280.67,279.96,281.6,282.61,281.04,,280.62,288.83,271.91,271.74,269.71,,253.18,237.35,233.5,193.88,,,,,,,,,,,,,280.8,284.43,,284.15,,290.02,,,293.36,,288.84,276.7,274.88,,,,,316.71,,,,,,,281.09,,,278.79,279.64,,,,244.51,,,,,,250.22,266.93,269.77,280.95,281.42,286.9,292.22,,,,,,,,,,,,,,,235.49,,,,,,,,,,,,,,,,,,,,,391.95,400.81,,,,,178.02,186.06,191.75,195.94,182.62,,,,,404.69,398.55,,390.18,,,,,363.17,365.87,363.31,,,172.47,185.16,193.19,,,,,,,,,238.99,,,,,,269.41,,,,,223.17,,,,,,,,,
2002-08-25 22:08:00+00:00,,,,,,210.1,213.27,218.94,233.59,245.19,245.81,239.72,232.61,229.47,226.85,232.27,228.77,234.16,232.25,239.1,231.34,222.25,223.49,233.24,232.17,242.34,249.79,255.63,262.34,267.87,272.87,267.03,271.87,276.85,,276.48,280.67,279.96,281.6,282.61,281.04,,280.62,288.83,271.91,271.74,269.71,373.44,253.18,237.35,233.5,193.88,,,,,,,,,,,,,280.8,284.43,,284.15,351.97,290.02,351.02,369.67,293.36,,288.84,276.7,274.88,,,,,316.71,,319.6,333.73,340.07,332.93,330.56,300.23,328.85,,302.53,302.365,,,,244.51,,,,,,250.22,266.93,269.77,280.95,281.42,286.9,292.22,368.06,356.96,,,234.35,,,,,,,,,,235.49,,,,,,,,,,,,,,,,,,,,,391.95,400.81,,,,,178.02,186.06,191.75,195.94,182.62,,,,,404.69,370.05,,,,,,,331.52,330.51,325.21,326.42,,172.47,185.16,193.19,345.16,321.21,326.9,,,,,316.65,238.99,,,,,,269.41,,,,,228.63,,,,,,,,,
2002-10-12 22:07:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.44,,,,,,,,,,,,,,,,,,,,,351.97,,351.02,369.67,,,,,,,,,,,,319.6,333.73,340.07,332.93,330.56,319.37,328.85,,314.78999999999996,306.96,,,320.59,,,,,,,,,251.01,269.11,265.52,,295.21,363.22,356.96,,,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.92,,,,,,,,,,,370.05,,,,,,298.05,331.52,334.815,325.21,326.42,,,,,345.16,321.21,326.9,,,,,316.65,,,,,,253.42,272.5,,,,,,436.65,359.03,,391.8,,,,,
2002-12-31 22:08:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.44,,,,,,,,,,,,,,,,,,,,,351.97,,351.02,369.67,,,,,,,,,,,,319.6,333.73,340.07,332.93,330.56,319.37,328.85,,314.78999999999996,306.96,,,320.59,,,,316.4,,,,,251.01,269.11,265.52,,295.21,363.22,356.96,,,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.25,,316.92,,,,,,,,,,,370.05,,,,,,298.05,331.52,334.815,325.21,326.42,,,,,345.16,321.21,326.9,304.67,,,,316.65,,,,,,253.42,272.5,469.35,,468.91,469.65,,436.65,359.03,,391.8,,,,,
2003-05-24 22:08:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,401.05,,,,,,,,,,,,,,,,,,,,,377.66,,,,,,,,308.65,309.41,316.89,300.05,297.53,310.17,317.01,,326.13,338.14,352.94,340.68,351.52,344.33,,,,344.8,337.96,355.36,,342.16,332.94,321.525,,327.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.46,408.68,404.68,,403.91,401.1,391.41,377.86,376.39,364.2,357.43,353.39,371.92,380.29,395.83,408.58,417.0,424.45,,,,,,,443.61,431.15,414.64,,368.68,375.85,393.04,388.39,372.36,350.9,337.72,,334.71,337.02,320.93,320.82,,,,,340.29,353.39,350.36,316.89,321.21,312.67,321.84,314.98,,379.54,376.35,375.1,374.09,279.06,292.65,389.895,469.18,378.93,380.46,245.56,260.38,293.97,281.9,270.06,455.39,,,,
