dates,nzd0285-0000,nzd0285-0001,nzd0285-0002,nzd0285-0003,nzd0285-0004,nzd0285-0005,nzd0285-0006,nzd0285-0011,nzd0285-0012,nzd0285-0013,nzd0285-0014,nzd0285-0015,nzd0285-0016,nzd0285-0017,nzd0285-0018,nzd0285-0019,nzd0285-0020,nzd0285-0021,nzd0285-0022,nzd0285-0023,nzd0285-0024,nzd0285-0025,nzd0285-0026,nzd0285-0027,nzd0285-0028,nzd0285-0029,nzd0285-0030,nzd0285-0031,nzd0285-0032,nzd0285-0033,nzd0285-0034,nzd0285-0035,nzd0285-0036,nzd0285-0037,nzd0285-0038,nzd0285-0039,nzd0285-0040,nzd0285-0041,nzd0285-0042,nzd0285-0043,nzd0285-0044,nzd0285-0045,nzd0285-0046,nzd0285-0047,nzd0285-0048,nzd0285-0049,nzd0285-0050,nzd0285-0051,nzd0285-0052,nzd0285-0053,nzd0285-0054,nzd0285-0055,nzd0285-0056,nzd0285-0057,nzd0285-0058,nzd0285-0059,nzd0285-0060,nzd0285-0061,nzd0285-0062,nzd0285-0063,nzd0285-0064,nzd0285-0065,nzd0285-0066,nzd0285-0067,nzd0285-0068,nzd0285-0069,nzd0285-0070,nzd0285-0071,nzd0285-0072,nzd0285-0073,nzd0285-0074,nzd0285-0075,nzd0285-0076,nzd0285-0077,nzd0285-0078,nzd0285-0079,nzd0285-0080,nzd0285-0081,nzd0285-0082,nzd0285-0083,nzd0285-0084,nzd0285-0085,nzd0285-0087,nzd0285-0088,nzd0285-0089,nzd0285-0090,nzd0285-0091,nzd0285-0092,nzd0285-0093,nzd0285-0094,nzd0285-0095,nzd0285-0096,nzd0285-0097,nzd0285-0098,nzd0285-0099,nzd0285-0100,nzd0285-0101,nzd0285-0102,nzd0285-0103,nzd0285-0104,nzd0285-0105,nzd0285-0106,nzd0285-0107,nzd0285-0109,nzd0285-0110,nzd0285-0111,nzd0285-0112,nzd0285-0113,nzd0285-0114,nzd0285-0115,nzd0285-0116,nzd0285-0117,nzd0285-0118,nzd0285-0119,nzd0285-0120,nzd0285-0121,nzd0285-0122,nzd0285-0123,nzd0285-0124,nzd0285-0125,nzd0285-0126,nzd0285-0127,nzd0285-0128,nzd0285-0129,nzd0285-0130,nzd0285-0131,nzd0285-0132,nzd0285-0133,nzd0285-0134,nzd0285-0135,nzd0285-0136,nzd0285-0140,nzd0285-0141,nzd0285-0142,nzd0285-0143,nzd0285-0144,nzd0285-0145,nzd0285-0146,nzd0285-0147,nzd0285-0148,nzd0285-0149,nzd0285-0150,nzd0285-0151,nzd0285-0152,nzd0285-0153,nzd0285-0154,nzd0285-0155,nzd0285-0156,nzd0285-0157,nzd0285-0158,nzd0285-0159,nzd0285-0160,nzd0285-0161,nzd0285-0162,nzd0285-0163,nzd0285-0164,nzd0285-0165,nzd0285-0166,nzd0285-0167,nzd0285-0168,nzd0285-0169,nzd0285-0170,nzd0285-0171,nzd0285-0172,nzd0285-0173,nzd0285-0174,nzd0285-0175,nzd0285-0176,nzd0285-0177,nzd0285-0178,nzd0285-0179,nzd0285-0180,nzd0285-0181,nzd0285-0182,nzd0285-0183,nzd0285-0184,nzd0285-0185,nzd0285-0186,nzd0285-0187,nzd0285-0188,nzd0285-0189,nzd0285-0190,nzd0285-0191,nzd0285-0196,nzd0285-0197,nzd0285-0198,nzd0285-0199,nzd0285-0200,nzd0285-0201,nzd0285-0202,nzd0285-0203,nzd0285-0204,nzd0285-0205,nzd0285-0216,nzd0285-0217,nzd0285-0086,nzd0285-0108,nzd0285-0137,nzd0285-0192,nzd0285-0193,nzd0285-0194,nzd0285-0195,nzd0285-0206,nzd0285-0207,nzd0285-0208,nzd0285-0209,nzd0285-0210,nzd0285-0211,nzd0285-0212,nzd0285-0213,nzd0285-0214,nzd0285-0215,nzd0285-0010,nzd0285-0138,nzd0285-0139,nzd0285-0007,nzd0285-0008,nzd0285-0009,satname
2000-04-01 21:46:34+00:00,301.33599999999996,300.294,297.45799999999997,296.38599999999997,310.055,305.885,,266.68,,,,,,280.57,290.38,291.46714285714285,289.6985714285714,306.6742857142857,354.4342857142857,360.73142857142864,354.90142857142854,353.58714285714285,358.08833333333337,364.15000000000003,375.06000000000006,376.3233333333333,367.3666666666666,374.1875,363.48199999999997,362.816,375.35600000000005,378.94250000000005,371.25666666666666,372.795,372.7533333333334,370.365,,367.095,356.59000000000003,356.3833333333334,355.995,349.05,346.575,355.2175,354.5025,350.745,343.99,346.015,345.6700000000001,341.92,349.44,348.89,344.49,340.0,341.99,363.52599999999995,359.0466666666667,356.905,357.25,365.73333333333335,352.62,369.34,370.7933333333333,366.0425,353.525,355.47,354.57,357.825,362.3525,366.92999999999995,372.98,374.0,362.53,360.86,359.2033333333334,362.885,376.16,373.5833333333333,361.80499999999995,357.39,367.69500000000005,367.66499999999996,361.09,362.76,349.97333333333336,340.68,362.6666666666667,378.23999999999995,383.2875,386.53,,394.69,398.28499999999997,,,,389.57,392.22,394.56,385.565,,389.63,,388.23,,393.29,389.14000000000004,395.92,395.14500000000004,401.02,398.68,398.72,399.0,407.445,407.58,402.56,387.145,390.71,397.975,402.93,,,407.82,411.98,,,,,,,401.84,351.3533333333333,356.2166666666667,365.735,355.08,,393.81,,,,,,,,381.89,,,,,,,370.615,369.76,370.55333333333334,375.44499999999994,369.89,372.17,369.84,,363.99,,,354.87,353.9,364.68000000000006,368.54999999999995,368.27,367.22,372.47,383.635,383.49,391.41333333333336,379.93499999999995,383.75,384.59,372.85,370.56999999999994,368.045,372.9266666666667,377.68,379.0925,374.65999999999997,371.75999999999993,387.24,385.84999999999997,379.20666666666665,366.40500000000003,361.53499999999997,363.81666666666666,360.44500000000005,363.44499999999994,364.61,,,,367.8,394.96,407.5,371.8333333333334,371.5533333333333,376.5866666666666,388.3333333333333,,,,328.54,,,349.34,,,,245.55499999999998,392.10999999999996,344.59666666666664,,,,L7
2000-05-03 21:46:19+00:00,302.1975,297.68749999999994,297.0925,293.61249999999995,302.21333333333337,298.3,,266.0216666666667,,,,,,280.57,290.38,289.86999999999995,286.32166666666666,306.2916666666667,353.55833333333334,360.09833333333336,353.2416666666666,355.31166666666667,356.70799999999997,363.364,368.95,374.74,364.81999999999994,373.16,362.49,361.48199999999997,375.594,379.4033333333334,369.78,372.6,367.1233333333333,351.50333333333333,271.79,367.095,356.59000000000003,356.3833333333334,355.995,318.2866666666667,325.63,325.05,334.4075,351.225,348.235,348.82666666666665,337.07,350.065,349.44,342.84,344.49,344.85,346.94,361.59,357.105,355.5225,358.0166666666667,364.5466666666666,352.62,369.34,371.97499999999997,364.84666666666664,352.6575,353.15333333333336,352.26,358.2966666666666,362.6133333333333,368.65500000000003,374.6566666666667,373.19,362.53,360.86,356.88,362.885,373.855,375.02,360.67999999999995,357.39,367.69500000000005,367.66499999999996,361.09,368.74333333333334,350.49666666666667,341.62,363.37000000000006,378.32,385.23,386.44,,394.41999999999996,395.68,385.44,,389.24,390.815,395.70500000000004,396.685,,,389.63,,390.4,,393.29,388.89,395.92,399.92,397.85,398.22,398.72,399.0,407.445,413.905,395.4166666666667,378.058,390.71,397.975,,,,407.82,411.98,,,,,,,401.84,353.43666666666667,358.99250000000006,365.735,352.025,363.98,395.9,,,,,,,,381.89,378.71,375.64,368.9,367.63,,,370.615,369.76,366.9466666666667,373.65,369.585,371.795,371.085,362.15,361.355,355.77,365.32,363.35,352.375,364.99,367.75666666666666,367.15333333333336,366.655,355.53,368.27,381.58,387.10666666666674,370.12,380.56,378.74,371.865,369.82,368.015,371.615,376.8,377.82499999999993,376.0675,372.315,387.72,384.1466666666667,378.01999999999987,363.395,364.74,363.20000000000005,364.40999999999997,362.76,,,,,367.8,394.96,411.995,370.17333333333335,367.28999999999996,374.69,384.0733333333333,,,,324.34,,,,,,,245.55499999999998,389.72333333333336,354.07,,,,L7
2000-05-19 21:46:07+00:00,302.1975,297.68749999999994,297.0925,293.61249999999995,302.21333333333337,298.3,,267.21,,,,,,280.57,290.38,289.49142857142857,285.0571428571429,312.42,355.15142857142854,361.66285714285715,353.6328571428571,355.55571428571426,356.93666666666667,363.85833333333335,368.95,374.74,364.81999999999994,373.16,362.49,361.2,375.68666666666667,379.2025,369.78,372.6,359.16499999999996,342.57,270.935,367.095,356.59000000000003,356.3833333333334,355.995,302.895,314.605,311.4075,324.96799999999996,353.0333333333333,348.6466666666667,349.28499999999997,344.56,350.065,349.44,342.84,344.49,344.85,346.94,361.59,357.105,355.5225,358.0166666666667,364.5466666666666,352.62,369.34,371.97499999999997,366.36,352.6575,353.485,351.495,358.145,362.6775,368.65500000000003,374.6566666666667,373.19,362.53,360.86,356.88,362.885,373.855,374.1475,361.1566666666667,362.56,367.69500000000005,367.66499999999996,367.03,369.99,350.49666666666667,341.62,363.37000000000006,378.32,385.23,383.53499999999997,,394.41999999999996,395.68,385.44,,389.24,390.815,395.70500000000004,396.685,,,389.63,,390.4,,393.29,388.89,395.92,399.92,397.85,398.22,398.72,399.0,405.6933333333333,411.24,387.485,372.9883333333333,380.92333333333335,397.69000000000005,403.12,,401.73,407.82,411.98,,,,,,,406.105,354.5571428571428,358.99250000000006,365.735,352.025,363.98,395.9,,,,,395.51,391.67,388.25,380.955,378.71,375.64,368.9,367.63,361.71,360.51,368.18666666666667,369.76,362.41,368.58,367.4633333333333,367.7166666666667,368.14333333333326,364.30499999999995,361.355,355.77,365.32,363.35,352.375,363.255,367.75666666666666,365.445,364.2633333333333,348.56666666666666,368.27,379.005,381.27,363.41,373.6666666666667,359.45500000000004,368.2033333333334,367.40000000000003,367.82399999999996,371.8533333333333,376.8,377.82499999999993,375.37,372.315,387.72,382.8725,376.8033333333333,361.4166666666667,361.99,360.3333333333333,364.40999999999997,362.76,,,,,370.99666666666667,394.96,411.1366666666667,370.17333333333335,358.0925,362.73,371.22249999999997,,,,324.34,,,,,,,245.52666666666664,382.8475,359.12600000000003,,,,L7
2000-05-26 21:52:12+00:00,302.1975,297.68749999999994,297.0925,293.61249999999995,302.21333333333337,298.3,,266.95875,,,,,,280.57,276.37,288.1725,283.42625,312.00124999999997,354.2875,360.72625,352.37,355.65999999999997,353.9942857142857,362.7057142857143,369.69,371.3633333333333,361.00666666666666,370.856,358.05333333333334,359.31857142857143,372.6228571428572,376.62,369.78,369.88,352.526,334.87,270.935,367.095,356.59000000000003,356.3833333333334,355.995,302.895,314.605,311.4075,316.55,350.56,349.355,347.31399999999996,343.84,348.64000000000004,351.76,346.16499999999996,345.0,343.71000000000004,343.66333333333336,358.2733333333333,357.105,353.81399999999996,355.6925,361.83,356.395,367.555,371.97499999999997,366.36,352.6575,353.485,351.495,358.145,362.6775,368.65500000000003,374.6566666666667,373.19,362.53,360.86,356.88,362.885,373.855,374.1475,361.1566666666667,362.56,367.69500000000005,367.66499999999996,367.03,366.39,350.49666666666667,341.62,363.37000000000006,378.32,385.23,383.53499999999997,,394.41999999999996,395.68,385.44,,389.24,390.815,395.70500000000004,396.685,,,389.63,,385.95,,393.29,388.89,395.92,399.92,397.85,398.22,398.72,399.0,405.6933333333333,411.24,387.485,374.9585714285714,378.82,397.69000000000005,403.12,,401.73,407.82,411.98,,381.72,370.25,369.31,,,406.105,354.5571428571428,358.99250000000006,365.735,352.025,363.98,395.9,,,,,395.51,391.67,388.25,380.955,375.895,354.905,356.87,367.63,340.28999999999996,344.74,368.18666666666667,367.105,362.258,367.48249999999996,368.325,367.7166666666667,368.14333333333326,364.30499999999995,350.3866666666667,342.81,365.32,363.35,341.18666666666667,363.255,367.75666666666666,365.445,364.2633333333333,348.56666666666666,368.27,377.164,379.398,365.22249999999997,371.7725,359.45500000000004,368.2033333333334,366.0725,367.93,372.7375,377.6333333333334,377.5133333333333,374.60999999999996,370.996,383.89250000000004,380.198,374.925,360.5875,360.8,357.15250000000003,359.3666666666666,362.76,,,,,370.99666666666667,394.96,411.1366666666667,368.8575,358.0925,362.73,369.71799999999996,,,,324.34,,,,,,,245.52666666666664,382.8475,359.12600000000003,,,,L7
2000-07-13 21:51:43+00:00,302.1975,297.68749999999994,297.0925,293.61249999999995,302.21333333333337,298.3,,266.95875,,,,,,280.57,276.37,288.1725,283.42625,312.00124999999997,354.2875,360.72625,352.37,355.65999999999997,356.3325,362.7057142857143,375.3066666666667,372.6575,363.475,370.856,358.7642857142857,359.90125,373.075,377.4866666666667,371.6933333333333,371.2833333333333,352.526,332.44166666666666,274.09,367.095,356.59000000000003,356.3833333333334,355.995,294.642,309.844,311.4075,311.6457142857143,351.51599999999996,350.432,348.58500000000004,346.22,349.4775,352.75333333333333,348.56,345.4275,345.5825,346.155,357.82714285714286,356.616,353.43,355.13800000000003,361.604,356.395,367.555,371.97499999999997,366.36,353.928,355.118,351.495,358.145,363.538,368.65500000000003,373.56,371.5566666666667,362.86,362.18666666666667,360.2733333333333,362.885,375.0,374.1475,360.435,362.56,367.69500000000005,369.1433333333334,367.03,367.74666666666667,351.78,340.41,363.37000000000006,378.32,385.552,382.44,,394.41999999999996,394.56666666666666,385.44,,389.24,393.53,398.25666666666666,395.4166666666667,,,389.63,,387.7,,393.29,388.89,395.92,399.92,397.85,398.22,398.72,399.0,405.6933333333333,408.4625,382.462,379.13375,378.82,397.69000000000005,403.12,,401.73,407.82,411.98,,381.72,370.25,369.31,,,406.105,354.5571428571428,358.99250000000006,365.735,352.025,363.98,395.9,,,,,395.51,391.67,388.25,380.955,375.895,354.905,356.87,367.63,340.28999999999996,344.74,368.18666666666667,367.105,362.258,367.48249999999996,368.325,367.7166666666667,368.14333333333326,364.30499999999995,350.3866666666667,342.81,368.975,363.35,341.18666666666667,363.255,367.75666666666666,365.18,364.2633333333333,350.1425,367.49,377.164,379.398,365.22249999999997,371.7725,363.51666666666665,365.7175,364.156,367.93,372.7375,377.6333333333334,377.5133333333333,374.60999999999996,370.5833333333333,383.832,380.37833333333333,374.925,360.31800000000004,360.8,357.15250000000003,359.3666666666666,362.76,,,,,371.595,394.96,411.1366666666667,367.154,358.0925,362.73,370.6233333333333,,,,324.34,,,,,,,245.52666666666664,382.8475,359.12600000000003,,,,L7
2000-07-29 21:51:26+00:00,302.49,297.68749999999994,294.5033333333333,289.4133333333333,297.46500000000003,296.39,,266.7857142857143,,,,,,280.57,276.37,286.51428571428573,281.42999999999995,311.86,355.0514285714286,361.3285714285715,352.92571428571426,356.57142857142856,358.59999999999997,364.0828571428571,375.3066666666667,369.7466666666667,361.5466666666667,368.685,358.2857142857143,359.4975,372.19125,375.21999999999997,371.6933333333333,371.59285714285716,356.19666666666666,330.84714285714284,274.4125,367.095,356.59000000000003,356.3833333333334,355.995,290.59166666666664,306.71166666666664,304.298,308.10125,351.51599999999996,350.432,349.3385714285714,347.87399999999997,350.978,353.8375,349.2425,346.308,346.43,348.13800000000003,355.45714285714286,356.3566666666666,354.63,356.04,361.604,356.395,367.555,371.97499999999997,366.794,353.928,355.118,351.495,358.145,363.538,368.65500000000003,373.56,371.5566666666667,364.0733333333333,362.1175,360.46,362.885,375.0,375.33399999999995,361.23199999999997,362.56,367.69500000000005,369.7525,368.2833333333333,368.54714285714283,354.48400000000004,339.025,364.63,380.654,385.84499999999997,381.6425,,393.44,394.2175,387.22,,387.42,392.145,396.845,394.1575,386.42,,388.82,,387.7,,393.29,388.89,395.92,399.92,397.75333333333333,398.22,398.72,399.0,406.0875,408.4625,380.0783333333334,379.04125,383.282,397.69000000000005,403.12,,401.73,407.82,411.98,,381.72,370.25,369.31,,,406.105,354.1033333333333,355.82,365.735,352.025,363.98,395.9,,,,,395.51,391.67,388.25,380.955,375.895,354.905,356.87,367.40999999999997,340.28999999999996,344.74,368.18666666666667,367.105,364.4166666666667,367.48249999999996,368.325,367.7166666666667,368.14333333333326,364.30499999999995,350.3866666666667,342.81,368.975,363.35,341.18666666666667,363.255,367.75666666666666,365.18,364.2633333333333,350.1425,367.49,377.164,379.398,365.22249999999997,371.7725,363.51666666666665,365.7175,364.156,367.93,372.7375,377.6333333333334,380.68,374.60999999999996,370.5833333333333,383.832,380.37833333333333,374.925,360.31800000000004,360.8,357.15250000000003,359.3666666666666,362.76,,,,,371.54,395.98,411.1366666666667,368.445,358.0925,362.73,370.6233333333333,,,,324.34,,,,,,,246.84499999999997,376.44000000000005,363.27000000000004,,,,L7
2000-08-07 21:45:08+00:00,303.985,296.71999999999997,294.61999999999995,289.4133333333333,297.46500000000003,296.39,,268.0366666666667,,,,,,280.57,276.37,285.8183333333334,280.5733333333333,313.38333333333327,355.9883333333334,362.42333333333335,352.87833333333333,357.2383333333333,358.54375,364.19571428571425,374.13,368.7375,362.45,365.425,354.0785714285715,357.2775,370.94625,373.38399999999996,371.9275,370.21999999999997,358.3971428571429,329.19,273.72799999999995,367.095,356.59000000000003,354.31500000000005,355.995,297.0957142857143,305.36571428571426,299.15500000000003,298.33624999999995,351.2366666666667,350.00333333333333,349.3385714285714,347.87399999999997,350.978,353.8375,349.2425,346.308,346.43,348.13800000000003,353.6083333333333,354.75399999999996,354.07,356.04,361.604,356.395,364.4433333333333,369.53,366.515,354.41249999999997,355.3825,349.4166666666667,358.27,363.9725,368.63000000000005,372.49666666666667,370.33500000000004,364.0733333333333,360.9766666666667,360.46,362.885,375.0,375.33399999999995,361.23199999999997,362.56,367.69500000000005,369.7525,368.2833333333333,368.54714285714283,354.48400000000004,339.025,364.63,380.795,384.56166666666667,380.352,,392.67,392.1975,385.98333333333335,,386.4166666666667,389.386,397.606,392.255,384.28,384.56,385.28,391.69,384.3566666666666,386.64,,384.565,394.95,395.65,396.12,397.76,378.7,388.0,403.50749999999994,407.74,371.33,381.84875,383.134,395.48500000000007,398.11,392.74,399.685,398.1,407.51,404.73,394.53,370.25,369.31,,,410.37,357.9583333333333,356.2150000000001,363.64,348.97,353.96000000000004,388.725,,,,,395.51,391.67,387.28499999999997,376.775,376.52,358.9766666666667,356.47666666666663,362.44,340.28999999999996,350.40333333333336,363.2833333333333,361.105,359.85833333333335,362.15999999999997,364.135,362.2733333333333,366.305,356.26666666666665,346.70666666666665,344.3,367.99,357.06,338.50666666666666,360.4625,364.84,362.832,360.9766666666667,343.75,360.38,372.214,371.402,361.688,368.936,362.36,362.964,361.16166666666663,364.62000000000006,369.4425,369.2266666666667,377.51000000000005,372.70000000000005,367.2366666666667,381.996,377.33166666666665,373.15250000000003,358.09000000000003,361.075,356.0525,356.5433333333333,,,,,,371.54,394.70500000000004,412.95500000000004,365.1816666666667,353.64750000000004,358.1125,367.14333333333326,,,,324.34,,,,,,,246.84499999999997,372.89000000000004,371.23333333333335,,,,L7
2000-08-14 21:51:20+00:00,302.7,298.56999999999994,303.42,291.2049999999999,295.83,298.02,,270.04999999999995,276.55,280.93,281.07,,,280.57,276.37,287.09000000000003,282.61833333333334,317.77000000000004,355.86833333333334,361.7316666666666,351.045,358.74799999999993,357.48125,365.0457142857143,375.8566666666666,368.9533333333333,363.14000000000004,365.65000000000003,353.3833333333334,357.3775,371.2425,373.62,375.16333333333336,370.82142857142856,357.45428571428573,324.07875,274.0233333333333,373.68,361.79,360.71,359.81,289.29,299.15333333333336,289.478,291.84999999999997,352.988,351.206,351.15166666666664,350.575,353.2425,355.3033333333333,351.3766666666667,347.89599999999996,348.0375,349.675,354.19399999999996,355.80249999999995,354.902,356.524,361.475,360.17,367.78,374.53499999999997,368.9633333333333,354.4866666666666,354.05,349.4166666666667,358.27,363.9725,372.17,372.49666666666667,370.33500000000004,364.0733333333333,360.9766666666667,361.2633333333333,357.3,374.02000000000004,374.84749999999997,361.23199999999997,362.56,364.79,369.52,368.2833333333333,368.2133333333333,353.73400000000004,337.8133333333333,361.1575,384.05333333333334,384.25,379.76,,392.67,392.1975,385.98333333333335,,386.4166666666667,389.386,397.606,392.255,384.28,384.56,385.28,391.69,384.3566666666666,386.64,,383.7133333333333,394.95,393.7866666666667,393.1333333333334,397.76,378.7,388.0,403.50749999999994,407.74,371.33,381.84875,383.134,395.48500000000007,398.11,392.74,399.685,398.1,407.51,404.73,394.53,370.25,369.31,,,406.58000000000004,361.4266666666667,353.3,363.64,348.97,349.7166666666667,388.725,,,,,395.51,391.67,387.28499999999997,376.775,376.52,361.245,356.47666666666663,360.5475,345.9066666666667,350.40333333333336,363.2833333333333,360.00666666666666,357.9114285714286,361.562,362.346,361.10749999999996,363.962,355.475,346.555,344.4475,365.14,353.49,337.27250000000004,358.40999999999997,363.13,361.31333333333333,359.7275,345.462,360.38,372.214,371.402,361.688,368.936,362.36,361.48,359.2785714285714,362.6614285714286,367.318,367.08500000000004,375.37800000000004,370.0816666666667,365.6816666666667,382.9783333333333,377.36285714285714,373.15250000000003,358.27833333333336,361.075,356.0525,357.59749999999997,,,,,,370.8325,394.70500000000004,414.22,364.93833333333333,353.98249999999996,356.595,367.14333333333326,,,,324.34,,,,,,,246.34,372.89000000000004,380.0825,,,,L7
2000-09-15 21:50:49+00:00,289.63,291.075,288.385,279.03499999999997,281.03,298.02,,271.41999999999996,272.96000000000004,276.72,281.07,,,280.57,276.37,285.86800000000005,281.825,316.6816666666667,354.07166666666666,358.23,347.18833333333333,353.09799999999996,355.87888888888887,365.0457142857143,372.9225,366.3375,360.72,365.65000000000003,350.25428571428574,355.56333333333333,369.34,372.3633333333333,371.585,369.49375000000003,357.665,324.39444444444445,274.39285714285717,373.68,361.79,354.08,359.81,297.4242857142857,305.3528571428572,298.28333333333336,298.52125,352.9166666666667,350.8183333333333,350.2,350.575,351.964,353.65749999999997,349.6625,346.34,346.78599999999994,348.47799999999995,353.4783333333333,353.464,354.902,356.00333333333333,360.634,360.17,367.78,371.91333333333336,366.6,352.4425,353.0016666666667,349.4166666666667,358.27,363.9725,369.5533333333333,372.49666666666667,370.33500000000004,361.7075,360.9766666666667,358.78999999999996,357.59000000000003,374.02000000000004,374.84749999999997,361.23199999999997,362.56,362.115,369.1775,367.96000000000004,367.55,353.135,337.8133333333333,357.92400000000004,380.15,382.11571428571426,378.5185714285714,,392.67,392.1975,385.98333333333335,,386.4166666666667,385.76,393.07166666666666,390.47400000000005,380.7166666666667,379.25,382.94666666666666,387.72,384.3566666666666,378.89,,383.7133333333333,394.95,393.7866666666667,393.1333333333334,397.76,378.7,388.0,403.50749999999994,407.74,365.36571428571426,378.42875,380.59499999999997,388.885,395.1666666666667,385.09000000000003,396.1033333333333,392.475,399.68,399.95500000000004,392.66333333333336,382.08500000000004,375.21000000000004,380.01,386.02,401.80333333333334,364.906,,,348.97,349.7166666666667,376.7866666666667,387.18,391.35,386.29,382.32,390.395,387.73,381.7,372.6466666666667,373.0075,360.65,356.47666666666663,360.5475,345.9066666666667,350.40333333333336,359.39,358.73,353.1171428571428,358.18333333333334,356.77500000000003,356.71799999999996,359.648,350.87199999999996,344.966,344.202,361.92199999999997,348.155,333.40999999999997,353.68600000000004,358.7875,358.135,358.16999999999996,346.2133333333333,359.5533333333333,365.944,367.42333333333335,358.74333333333334,366.3966666666667,360.394,359.38571428571424,355.8771428571429,361.93833333333333,365.5825,363.0166666666667,374.4625,369.20400000000006,364.36400000000003,382.058,375.635,371.00333333333333,356.7071428571429,358.524,352.1975,355.356,,329.21,,,,370.10599999999994,394.70500000000004,404.2225,364.93833333333333,353.98249999999996,356.595,363.53999999999996,,,298.27,316.41499999999996,329.82,,,,,,245.39999999999998,367.3866666666667,380.0825,,,,L7
2000-12-13 21:44:28+00:00,293.345,273.55499999999995,274.34000000000003,278.005,275.815,,,271.655,275.13000000000005,276.82666666666665,279.85,280.76,,,,288.48,288.16333333333336,307.5733333333333,346.9266666666667,349.03000000000003,344.84,342.79499999999996,357.53666666666663,364.34999999999997,371.6575,365.84000000000003,364.09749999999997,362.71,348.954,354.48499999999996,366.602,372.32249999999993,369.6666666666667,368.892,365.62249999999995,321.71000000000004,275.776,,,347.45,,303.5799999999999,314.764,313.34,309.908,353.78999999999996,353.145,351.105,353.92499999999995,351.94,355.435,350.8675,345.8,347.71,351.12999999999994,353.93,351.27666666666664,356.66999999999996,357.145,358.985,,,371.78499999999997,364.34999999999997,353.9533333333334,353.7125,,358.1,364.365,369.81,370.27,368.29,361.635,361.34666666666664,359.81,364.58500000000004,377.29,380.08,361.3449999999999,,359.44,370.61000000000007,368.8900000000001,370.48333333333335,354.79749999999996,339.04,355.99500000000006,378.82666666666665,381.26,376.51200000000006,,390.9200000000001,392.23999999999995,386.255,,385.005,384.666,391.75499999999994,388.5775,380.7166666666667,379.25,382.94666666666666,387.72,385.78499999999997,378.89,,381.53,394.95,389.6550000000001,392.36,,378.7,388.0,401.54999999999995,402.40999999999997,351.4025,386.97749999999996,384.6125,383.59,391.00333333333333,385.99666666666667,393.21000000000004,392.475,399.68,399.09666666666664,397.9266666666667,392.925,384.48,384.985,389.575,397.66333333333336,365.67,337.1,,,328.25333333333333,364.40333333333336,389.185,392.22,389.845,384.54999999999995,385.68499999999995,383.82000000000005,379.25333333333333,369.74666666666667,368.0333333333333,364.48,354.375,355.36749999999995,355.90999999999997,359.21500000000003,354.955,355.83,350.20799999999997,351.54,347.305,351.61,355.08500000000004,345.20000000000005,346.6825,345.55249999999995,360.002,344.1725,336.23749999999995,348.25666666666666,356.32666666666665,355.8925,355.0933333333333,351.01249999999993,361.91499999999996,356.33000000000004,355.01,345.785,355.6450000000001,364.47499999999997,353.236,349.55,349.89333333333326,356.59,353.05999999999995,369.535,355.0466666666666,357.36,379.715,372.9325,368.395,354.58399999999995,353.7,353.53999999999996,352.59666666666664,,329.21,,,,370.6366666666666,394.70500000000004,399.8566666666666,361.53599999999994,358.83,362.52666666666664,371.84666666666664,,,298.27,308.49,329.82,,,,,,245.33,356.38,406.63,,,,L7
