dates,nzd0413-0000,nzd0413-0001,nzd0413-0002,nzd0413-0003,nzd0413-0004,nzd0413-0005,nzd0413-0006,nzd0413-0007,nzd0413-0008,nzd0413-0009,nzd0413-0010,nzd0413-0011,nzd0413-0012,nzd0413-0013,nzd0413-0014,nzd0413-0015,nzd0413-0016,nzd0413-0017,nzd0413-0018,nzd0413-0019,nzd0413-0020,nzd0413-0021,nzd0413-0022,nzd0413-0023,nzd0413-0024,nzd0413-0025,nzd0413-0026,nzd0413-0027,nzd0413-0028,nzd0413-0029,nzd0413-0030,nzd0413-0031,nzd0413-0032,nzd0413-0033,nzd0413-0034,nzd0413-0035,nzd0413-0036,nzd0413-0037,nzd0413-0038,nzd0413-0039,nzd0413-0040,nzd0413-0041,nzd0413-0042,nzd0413-0043,nzd0413-0044,nzd0413-0045,nzd0413-0046,nzd0413-0047,nzd0413-0048,nzd0413-0049,nzd0413-0050,nzd0413-0051,nzd0413-0052,nzd0413-0053,nzd0413-0054,nzd0413-0055,nzd0413-0056,nzd0413-0057,nzd0413-0058,nzd0413-0059,nzd0413-0060,nzd0413-0061,nzd0413-0062,nzd0413-0063,nzd0413-0064,nzd0413-0065,nzd0413-0066,nzd0413-0067,nzd0413-0068,nzd0413-0069,nzd0413-0070,nzd0413-0071,nzd0413-0072,nzd0413-0073,nzd0413-0074,nzd0413-0075,nzd0413-0076,nzd0413-0077,nzd0413-0078,nzd0413-0079,nzd0413-0080,nzd0413-0081,nzd0413-0084,nzd0413-0085,nzd0413-0086,nzd0413-0087,nzd0413-0088,nzd0413-0089,nzd0413-0090,nzd0413-0091,nzd0413-0092,nzd0413-0093,nzd0413-0094,nzd0413-0095,nzd0413-0096,nzd0413-0097,nzd0413-0098,nzd0413-0099,nzd0413-0100,nzd0413-0101,nzd0413-0102,nzd0413-0103,nzd0413-0104,nzd0413-0105,nzd0413-0106,nzd0413-0107,nzd0413-0108,nzd0413-0109,nzd0413-0110,nzd0413-0111,nzd0413-0112,nzd0413-0113,nzd0413-0114,nzd0413-0115,nzd0413-0124,nzd0413-0125,nzd0413-0126,nzd0413-0127,nzd0413-0128,nzd0413-0129,nzd0413-0130,nzd0413-0131,nzd0413-0133,nzd0413-0134,nzd0413-0135,nzd0413-0136,nzd0413-0137,nzd0413-0138,nzd0413-0139,nzd0413-0140,nzd0413-0141,nzd0413-0142,nzd0413-0143,nzd0413-0144,nzd0413-0145,nzd0413-0146,nzd0413-0147,nzd0413-0148,nzd0413-0149,nzd0413-0150,nzd0413-0151,nzd0413-0152,nzd0413-0153,nzd0413-0154,nzd0413-0155,nzd0413-0156,nzd0413-0157,nzd0413-0158,nzd0413-0159,nzd0413-0160,nzd0413-0161,nzd0413-0162,nzd0413-0163,nzd0413-0164,nzd0413-0165,nzd0413-0166,nzd0413-0167,nzd0413-0168,nzd0413-0169,nzd0413-0170,nzd0413-0171,nzd0413-0172,nzd0413-0173,nzd0413-0174,nzd0413-0175,nzd0413-0176,nzd0413-0177,nzd0413-0178,nzd0413-0179,nzd0413-0180,nzd0413-0181,nzd0413-0182,nzd0413-0183,nzd0413-0184,nzd0413-0185,nzd0413-0186,nzd0413-0187,nzd0413-0188,nzd0413-0189,nzd0413-0190,nzd0413-0191,nzd0413-0192,nzd0413-0193,nzd0413-0194,nzd0413-0195,nzd0413-0196,nzd0413-0197,nzd0413-0198,nzd0413-0199,nzd0413-0200,nzd0413-0201,nzd0413-0202,nzd0413-0203,nzd0413-0083,nzd0413-0117,nzd0413-0118,nzd0413-0119,nzd0413-0120,nzd0413-0121,nzd0413-0122,nzd0413-0123,nzd0413-0132,nzd0413-0082,nzd0413-0116,satname
2001-02-27 22:10:18+00:00,196.72,191.57,197.66,200.76999999999998,195.16,203.625,211.345,197.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.58,,210.07,209.78,,,,,,,,,,226.33999999999997,231.07,230.435,231.415,235.16,,,,,,,,,,,,,,394.93,403.18,401.85,,,,,,,183.275,210.92000000000002,219.01,218.515,213.04,211.3,205.37,213.47,212.02499999999998,216.39499999999998,215.875,221.88,225.70999999999998,230.3,248.76999999999998,243.98000000000002,188.11,,376.635,,,,,,292.605,295.04,294.18,,,,193.47,345.11,361.38,226.225,216.595,200.65,,234.89,,217.6,,,,,,,,,,,,,,,,,,,,,,,217.77,,216.99,206.89,,268.65,259.48,,,,,,,,,309.06,,,303.96,301.24,310.235,,,,262.86,266.71,263.9,250.98,253.1,259.1,,246.93,263.22,,,,,,325.51,,,,,288.24,,,L7
2001-03-15 22:10:15+00:00,201.29999999999998,195.59333333333333,199.73666666666668,202.30666666666664,198.10333333333332,205.67999999999998,212.65,200.1833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.58,,212.52499999999998,210.535,,,,,,,,,,228.51666666666665,231.27999999999997,231.9466666666667,234.01333333333332,235.16,,,,,,,,,,,,,,394.93,403.18,401.85,,,,,,167.1,183.73666666666668,214.91666666666666,221.01,220.92333333333332,214.34,210.6833333333333,208.26999999999998,216.09333333333333,213.21,216.80999999999997,217.18666666666664,221.51333333333332,224.70333333333335,230.03333333333333,248.35666666666665,243.96333333333334,188.60666666666665,,376.635,,,,,,292.605,295.04,294.18,,,,193.47,345.11,361.38,226.54,216.10333333333332,199.71333333333334,,234.89,,213.75999999999996,,,,,,,,,,,,,,,,,,,,,,209.27,218.985,,222.89,212.56,,268.65,259.48,,,,,,,,,309.06,,,303.96,301.24,310.235,,,,262.86,266.71,263.9,250.98,253.1,259.1,,246.93,263.22,,,,,,325.51,,,,,288.24,,,L7
2001-03-31 22:10:07+00:00,201.29999999999998,195.59333333333333,199.73666666666668,202.30666666666664,214.3025,221.0275,226.845,215.8475,,241.4,240.13,244.65,242.18,245.36,241.59,228.78,234.6,,,,,,,294.42,,,,,,307.85,,,285.18,273.99,266.27,259.32,,,315.46,315.22,,,,294.4,,,,284.68,286.12,279.05,280.29,281.59,268.94,273.24,266.52,257.08,236.22500000000002,262.44,229.5,227.0666666666667,261.7,257.38,260.46,256.56,256.6,274.87,281.59,286.01,291.1,228.51666666666665,244.185,245.4225,247.32,263.155,274.1,,,,,,,,,,,,,394.93,403.18,401.85,197.23,,197.89,182.18,193.81,167.1,183.73666666666668,214.91666666666666,221.01,220.92333333333332,214.34,210.6833333333333,208.26999999999998,230.455,213.21,216.80999999999997,233.3725,221.51333333333332,239.4475,246.0325,248.35666666666665,256.40250000000003,205.39249999999998,,376.635,,,,,,292.605,295.04,294.18,,169.54,,211.9,345.11,314.01,226.54,228.515,211.5925,247.72,250.875,268.88,213.75999999999996,274.31,271.11,,267.52,256.04,252.31,,228.7,224.9,215.86,210.75,215.05,,196.65,203.2,201.78,214.77,,226.89,233.32,248.8,234.51,237.97666666666666,271.81,238.03,228.57666666666668,253.04,256.835,247.42000000000002,221.64,215.78,216.98,225.2,227.16,221.89,229.17,,309.06,240.47,242.62,303.96,301.24,310.235,,,,262.86,266.71,263.9,250.98,253.1,259.1,,246.93,263.22,,,,,,325.51,,,,,288.24,,,L7
2001-09-07 22:08:34+00:00,211.78,204.51999999999998,206.38,209.195,233.44500000000002,238.43,242.345,234.31,,241.4,240.13,244.65,242.18,245.36,241.59,228.78,234.6,,,,,,,294.42,,,,,,307.85,,,285.18,273.99,266.27,259.32,,,315.46,315.22,,,,294.4,,,,284.68,286.12,279.05,280.29,281.59,268.94,273.24,266.52,257.08,262.87,262.44,239.215,235.71000000000004,261.7,257.38,260.46,256.56,256.6,274.87,281.59,286.01,291.1,232.87,257.3,260.41,263.225,291.15,274.1,,,,,,,,,,,,,,,,197.23,,197.89,182.18,193.81,164.435,190.665,220.60500000000002,220.665,218.2,209.905,209.45,214.07,247.44000000000003,215.58,217.64,250.87,220.78,253.185,261.765,247.53,268.82500000000005,222.67499999999995,,,,,,,,,,,,169.54,,230.33,,266.64,227.17,240.43499999999997,222.535,247.72,266.86,268.88,211.27999999999997,274.31,271.11,,267.52,256.04,252.31,,228.7,224.9,215.86,210.75,215.05,,196.65,203.2,201.78,214.77,,226.89,233.32,248.8,232.51666666666665,248.32000000000002,258.45,245.49333333333334,237.89000000000001,238.79,232.16500000000002,220.75,221.64,201.94,216.98,206.57999999999998,227.16,221.89,229.17,,,240.47,242.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L7
2001-09-23 22:08:26+00:00,234.32999999999998,227.82999999999998,232.83,237.935,262.21,268.27000000000004,271.69,261.58,,240.525,240.725,245.985,238.22500000000002,246.65,241.22,232.675,231.17000000000002,225.91,,,,,,300.185,,,,,,308.09000000000003,,,275.985,274.155,265.27,259.725,,,318.19,313.82000000000005,,,,293.01,,,,286.125,285.78499999999997,279.82,281.14,284.365,276.865,281.635,264.6,256.0,262.58000000000004,258.90500000000003,260.05500000000006,258.615,259.735,257.27,260.85,257.22999999999996,258.64,270.8,279.30999999999995,285.555,288.20000000000005,,286.08,287.875,287.07500000000005,290.875,279.615,,,,,,,,,,,,,406.19,412.75,429.46,186.61,,201.745,183.94,193.81,161.77,196.67,218.3,216.32,210.66,202.87,,,277.19000000000005,,,277.345,,282.30499999999995,288.315,,293.72,255.75,,,,,,,,,,,,180.68,,214.02,,244.70499999999998,219.94,251.255,245.96499999999997,241.20499999999998,266.86,268.88,212.64,274.31,271.11,,262.80499999999995,256.29999999999995,251.735,,231.365,225.875,217.585,216.675,213.335,,199.815,207.95999999999998,202.76999999999998,213.935,,225.76999999999998,233.1,248.8,244.14,262.38,258.45,253.84500000000003,247.72000000000003,238.79,232.16500000000002,220.75,221.64,201.94,216.98,229.64,238.81,236.685,229.17,,,240.47,244.575,,,246.36,,223.04,187.43,223.4,,224.91,232.31,228.05,228.54,198.05,242.29,247.12,,,,,,,,,,,,,,L7
2002-04-03 22:08:45+00:00,221.07,219.84,225.59,225.3,223.02,230.69,236.56,221.88,174.92,204.48,210.72,220.98,205.52,219.64,214.86,206.3,206.98,201.79,199.58,182.96,177.23,,,,231.93,236.43,260.43,,,,213.97,233.33,239.96,242.71,246.47,242.31,217.74,227.41,,273.94,,218.73,200.43,,188.22,187.19,,,,,,,,,,,228.35,228.88,231.9,226.15,227.08,,,,,,,,,246.19,249.72,254.35,257.13,253.8,,,,,,,,,,,,,,,,,,,,,,179.32,212.06,240.75,246.8,244.23,242.8,234.94,234.17,241.84,227.6,234.1,233.13,238.53,245.84,242.96,255.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49,207.13,201.84,197.05,186.2,,179.32,,,,,,176.33,185.09,,,229.35,234.68,214.31,226.66,231.93,219.86,208.53,200.37,,,,,,,,187.67,,210.77,210.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L7
2002-07-24 22:08:14+00:00,230.33499999999998,226.125,234.29000000000002,231.57,223.02,230.69,236.56,221.88,174.92,204.48,210.72,220.98,205.52,219.64,214.86,206.3,206.98,201.79,199.58,182.96,177.23,,,,231.93,236.43,260.43,,,,213.97,233.85000000000002,241.97,252.93,252.685,245.85500000000002,227.86,236.49,,276.78,272.38,231.29500000000002,200.43,,196.54000000000002,188.14,,,,,,,,,,,228.35,228.88,233.89,211.365,232.04000000000002,,,,,,,,,246.19,251.48000000000002,253.37,257.855,262.96500000000003,,,,,,,,,,,,,,,,,,,,,,183.38,216.59,235.0,252.04500000000002,246.355,239.85000000000002,235.56,236.52499999999998,244.51,235.515,238.93,237.825,245.675,246.555,247.9,256.53499999999997,270.23,221.04,,,,,,,,,,,,,,,,182.81,,253.72,252.61,262.02,265.52,266.37,213.89,,,196.13,227.88,240.13,219.565,213.35,205.73000000000002,199.65,227.475,274.0,230.305,162.97,,187.25,187.2,,188.89,192.64499999999998,263.47,266.19,256.135,264.235,205.88,251.06,236.895,246.51000000000002,231.99,228.615,242.05,244.09,229.34,238.85,250.57,258.49,212.86,203.20999999999998,,221.925,224.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L7
2002-08-25 22:08:00+00:00,230.33499999999998,226.125,234.29000000000002,231.57,223.02,230.69,236.56,221.88,174.92,204.48,210.72,220.98,205.52,219.64,214.86,206.3,206.98,201.79,199.58,182.96,177.23,205.51,222.44,273.81,231.93,236.43,260.43,,,,232.595,235.21666666666667,243.33333333333334,252.82666666666668,249.74,245.85500000000002,227.86,236.49,,281.2866666666667,268.155,231.29500000000002,200.43,,196.54000000000002,188.14,,,,,,,,,,,228.35,228.88,233.89,211.365,232.04000000000002,,,,,,,276.37,272.1,258.2,251.48000000000002,253.37,257.855,262.96500000000003,,,,,,,,,,,,,,,,,,,,,,183.38,216.59,235.0,252.04500000000002,246.355,239.85000000000002,235.56,236.52499999999998,244.51,235.515,238.93,237.825,245.675,246.555,247.9,256.53499999999997,270.23,221.04,,,,,,,,,,,,,,,,182.81,,253.72,252.61,262.02,265.52,266.37,242.64,,263.8,226.075,246.585,263.23,244.70333333333335,213.35,205.73000000000002,234.23000000000002,249.29999999999998,281.9,250.29,162.97,,187.25,237.25,295.89,188.89,192.64499999999998,262.16,265.97,264.97333333333336,277.8533333333333,205.88,267.5133333333333,236.895,258.6666666666667,246.38666666666666,240.2166666666667,245.04000000000002,247.585,247.95,252.42000000000002,258.78499999999997,262.525,233.3,203.20999999999998,276.35,221.925,248.39666666666668,296.21,301.65,266.51,275.87,279.63,,,283.14,,223.74,,,,,,,,,,,,,,,,,,,L7
2002-10-12 22:07:38+00:00,251.145,232.41,254.33499999999998,251.43499999999997,258.23,244.1,260.64,,,,,,,258.1,256.8,,,,,,,205.51,222.44,273.81,,,279.03,229.96,236.64,,256.33,242.55666666666664,248.64333333333332,263.19666666666666,257.2966666666667,249.4,237.98,245.57,358.67,294.18333333333334,268.155,258.405,,,204.86,189.09,,274.05,275.77,273.65,264.37,262.28,252.18,250.31,247.88,,,,235.88,196.58,235.72,238.66,228.16,235.26,243.89,262.82,,276.37,272.1,270.21,253.24,252.39,261.45,272.46000000000004,,,,,,,,,,,,,,,,,186.89,216.07,180.69,189.66,212.13,196.595,227.275,245.42,257.1,249.95499999999998,241.85500000000002,241.29500000000002,242.515,247.945,245.51,247.765,248.45499999999998,261.99,266.26,267.85,272.48,270.23,221.04,,,,,,,,,,,,,,174.51,,181.95,,253.72,252.61,247.055,252.885,264.99,252.51333333333332,,272.81,246.81333333333336,262.2366666666667,274.3566666666666,269.8233333333333,219.57,209.62,271.6033333333333,292.4866666666667,294.3333333333333,297.5733333333333,162.97,,187.25,261.93666666666667,299.98,201.45,200.2,262.16,265.97,294.91,309.39666666666665,197.45,304.04,241.86,278.07,265.315,264.1066666666667,243.87666666666667,243.15,247.95,268.52333333333337,258.78499999999997,262.525,226.99666666666667,218.555,286.21500000000003,233.08,278.32,294.05499999999995,291.26,264.365,270.325,269.815,,,283.14,223.71,224.945,219.21,205.23,201.45,217.95,210.89,212.69,218.71,,,,,,,,,,,,L7
2002-12-31 22:08:20+00:00,251.145,232.41,254.33499999999998,251.43499999999997,258.23,244.1,260.64,,,,,,,258.1,256.8,,,,,,,205.51,222.44,273.81,,,279.03,229.96,236.64,,256.33,242.55666666666664,248.64333333333332,263.19666666666666,257.2966666666667,249.4,237.98,245.57,358.67,294.18333333333334,268.155,258.405,,,204.86,189.09,,274.05,275.77,273.65,264.37,262.28,252.18,250.31,247.88,,,,235.88,196.58,235.72,238.66,228.16,235.26,243.89,262.82,,276.37,272.1,270.21,253.24,252.39,261.45,272.46000000000004,,,,,,,,,,,,,,,,,186.89,216.07,180.69,189.66,212.13,196.595,227.275,245.42,257.1,249.95499999999998,241.85500000000002,241.29500000000002,242.515,247.945,245.51,247.765,248.45499999999998,261.99,266.26,267.85,272.48,270.23,221.04,,,,,,,323.21,318.56,299.17,292.28,,,,174.51,309.01,181.95,,253.72,272.225,247.055,252.885,269.25333333333333,261.1725,294.64,280.03333333333336,259.3225,273.6975,286.015,282.3575,219.57,209.62,288.56,304.36,306.3275,307.24,162.97,,187.25,276.435,307.40000000000003,201.45,200.2,262.16,265.97,306.12,317.8725,197.45,315.755,241.86,278.07,277.27666666666664,268.89,252.56,248.7575,255.25666666666666,268.96500000000003,266.60999999999996,273.66333333333336,226.99666666666667,218.555,299.12333333333333,233.08,290.71000000000004,301.18333333333334,300.33666666666664,264.365,275.6466666666667,269.815,,262.73,268.9,223.71,236.82666666666668,219.21,205.23,201.45,217.95,210.89,212.69,218.71,,187.09,,212.56,,309.47,,,310.55,,,L7
2003-02-01 22:08:33+00:00,263.95000000000005,,274.80999999999995,274.405,258.23,244.1,275.43,,205.02,,,,,258.1,245.24,,,,,326.82,323.96,260.41499999999996,270.57,299.66999999999996,,,279.03,229.96,288.38,343.14,256.33,246.64999999999998,250.975,263.21999999999997,256.495,,,,341.475,312.4533333333334,263.93,272.95,,,,,,293.355,290.835,287.65999999999997,277.055,280.465,271.43,274.43,257.955,285.57,,,,,234.44,254.05,228.16,235.26,243.89,262.82,316.42,276.37,272.1,270.21,,,264.32,272.79,,,323.09,,309.73,,,,,313.8,324.22,321.86,,330.21,346.56,,182.765,213.355,192.13,195.97,219.92000000000002,240.755,254.41,273.46,271.725,268.325,264.28000000000003,263.355,246.15,248.71,247.59,251.77,254.39,271.16,302.59000000000003,295.53,300.325,,,,,,,,,306.985,290.605,268.645,261.89,200.55,191.18,191.92,174.51,256.82,181.09,250.88,253.04,263.825,231.41,235.85500000000002,256.79333333333335,265.055,262.505,267.1575,269.4075,276.39,301.31,293.815,,,308.1225,318.2575,316.0525,317.105,,,,297.1125,296.335,,,269.345,269.70500000000004,303.925,325.90000000000003,,329.18666666666667,283.38,284.355,277.43666666666667,264.61,243.4925,236.445,249.04666666666665,265.0975,258.91333333333336,266.56666666666666,237.96,237.255,290.675,265.1,294.475,288.66999999999996,289.5625,256.11,267.3225,254.93666666666664,224.85,236.505,245.89,219.065,225.17000000000002,219.21,200.06,199.01999999999998,209.685,206.57999999999998,213.385,218.8,,187.09,,212.56,,309.47,,,310.55,,,L7
2003-05-24 22:08:40+00:00,253.185,241.32,283.94,283.78,,,290.22,,205.02,,,,,,233.68,,,,,326.82,323.96,315.32,318.7,325.53,268.86,271.18,275.57,235.93,340.12,343.14,,,245.23,249.43,240.99,224.65,204.87,222.24,324.28,310.095,,,242.86,,211.21,194.09,182.16,312.66,305.9,301.67,289.74,298.65,290.68,298.55,268.03,285.57,225.19,235.88,238.59,237.93,243.05,246.67000000000002,,,,,316.42,,266.83,266.11,,,,,,,323.09,,309.73,,,,,313.8,324.22,321.86,,330.21,346.56,,178.64,210.64,203.57,202.28,227.71,275.76,275.39,285.33,286.54,285.22,281.75,280.3,,,,,,,286.305,308.2,313.31,,,,,,,,,306.985,290.605,268.645,261.89,200.55,191.18,191.92,,256.82,,250.88,228.92000000000002,243.66,210.885,212.29000000000002,253.385,258.285,262.505,261.50500000000005,266.6600000000001,273.36499999999995,320.99,262.09999999999997,204.1,213.76,275.31666666666666,287.07666666666665,281.09,282.09,176.89,172.88,186.29,262.22,292.68999999999994,196.18,211.04,246.58499999999998,249.195,288.23333333333335,343.3,239.16,350.9,283.38,285.73,268.21999999999997,252.46666666666667,242.195,230.20999999999998,226.9,234.77333333333334,233.5233333333333,266.57000000000005,229.625,237.44,271.91666666666663,245.375,272.14,268.97,268.41,239.6,264.32,225.18,224.85,236.505,227.265,214.42,225.39500000000004,,194.89,196.59,201.42,202.27,214.08,218.89,,187.09,,212.56,,309.47,,,310.55,,,L7
2003-08-20 21:57:03+00:00,240.0,238.755,238.37,241.61,242.17,,,,,,,,,,,,,,,,,293.28,286.62,291.26,283.06,285.11,287.845,269.69,303.23,296.05,298.85,303.34,253.185,254.24,246.77,234.85000000000002,256.195,261.115,300.86,293.11,291.76,283.77,262.83500000000004,280.83,246.25,238.065,231.79000000000002,282.55,276.65,273.06,270.77,266.7,262.01,262.7,259.84,244.77,235.79500000000002,239.675,241.175,241.69,244.01,232.57999999999998,238.59,231.19,245.05,258.77,269.0,279.19,269.05499999999995,268.45000000000005,273.36,,,,,,,,,,,,,,,,,,,,,,,171.91,182.49,243.87,257.22,271.76,269.26,270.03,263.41,257.25,256.8,259.71,257.23,260.53,266.5,268.77,258.83000000000004,268.9,,,,,,,,,,,,,,,,164.94,167.95,177.74,192.41,192.98,206.91500000000002,206.22500000000002,198.02499999999998,193.575,181.89,197.44,195.59,197.03,193.94,204.63,223.63,215.92000000000002,214.86,219.26,212.53,204.76999999999998,197.76,198.755,195.89,190.29,199.415,200.70999999999998,204.62,201.585,215.985,217.905,231.18,252.77500000000003,266.26,253.14,264.62,258.84,248.29,246.215,230.61,217.1,208.8,204.3,214.06,204.525,218.95,216.3,222.305,230.565,232.14,236.785,239.26,227.315,192.43,177.37,165.7,,,,,,,,,,,,,,,,,,,,,,,,L5
2003-12-10 21:58:29+00:00,238.54000000000002,237.735,234.59999999999997,236.98000000000002,239.95999999999998,240.0,244.11,236.99,200.99,218.68,220.37,226.24,223.49,233.79,225.28,221.03,213.46,263.65,294.1,295.91,293.85,293.48,280.52,284.16499999999996,290.025,295.735,295.43,300.77,298.05,292.76,294.34000000000003,300.155,256.825,262.70000000000005,252.865,247.34,312.69,304.96500000000003,304.64,301.47,294.355,281.53999999999996,279.105,277.685,277.565,277.68,276.77,276.08500000000004,271.26,268.02,270.28,268.16499999999996,264.29499999999996,264.66499999999996,261.18499999999995,248.925,250.91500000000002,250.305,249.79500000000002,248.56,244.055,240.56499999999997,238.315,233.25,243.095,257.185,264.65,272.71500000000003,273.41999999999996,274.69500000000005,274.96500000000003,278.97,281.64,281.64,251.72,182.63,,,,,,,,,,,,,,,,,,171.91,184.66500000000002,247.93,253.78500000000003,268.105,264.75,266.145,263.63500000000005,260.365,260.07000000000005,265.17,262.235,268.605,273.41999999999996,275.145,267.905,268.005,276.15,269.75,231.22,169.25,,,,,,,,,,,,164.94,167.95,172.825,188.82,193.99,207.73000000000002,207.68,200.245,193.985,185.425,199.76,196.23000000000002,198.45499999999998,193.715,200.215,224.1,226.265,222.76999999999998,220.27499999999998,213.985,208.495,205.9,209.54,211.90499999999997,208.04,212.32,205.69,207.675,211.655,221.35500000000002,225.875,232.29,245.03500000000003,258.57,257.665,253.11999999999998,246.7,238.975,235.93,216.73000000000002,208.375,197.195,205.235,215.28,213.515,214.195,216.07999999999998,222.235,232.82999999999998,236.365,236.85,233.875,217.74,187.7,174.61,165.7,,,,,,,,,,,,,,,,,,,,,,,,L5
2004-01-27 21:58:50+00:00,237.90666666666667,237.96333333333334,236.92666666666665,239.89333333333335,243.97666666666666,245.505,249.625,241.31,207.575,224.57,224.26999999999998,227.05,223.97,228.64499999999998,222.905,216.97,210.92000000000002,264.45,289.665,294.25,293.995,294.71666666666664,282.74,287.67333333333335,291.75333333333333,297.0366666666667,298.3233333333333,303.0333333333333,299.90000000000003,294.66,294.99666666666667,299.75333333333333,253.19999999999996,260.09,250.3166666666667,244.62666666666667,311.1466666666667,303.32,302.64000000000004,300.49,294.30333333333334,284.4266666666667,281.4266666666667,279.66333333333336,279.6166666666667,279.93333333333334,278.49333333333334,278.17333333333335,272.96666666666664,267.40000000000003,268.2366666666667,265.2966666666667,261.38666666666666,261.50333333333333,257.71999999999997,247.92666666666665,249.29333333333332,248.79999999999998,250.57333333333335,249.74,247.14,243.73999999999998,241.59666666666666,237.32666666666668,246.83,259.79,264.98,270.63,270.46999999999997,272.1333333333334,271.8966666666667,273.83500000000004,276.025,277.315,256.155,178.25,,,,,,,,,,,,,,,,,,172.91,189.49333333333334,253.13666666666668,256.6333333333333,271.53,267.21,265.14333333333326,261.0733333333333,258.45666666666665,257.01,263.03333333333336,260.91333333333336,267.95666666666665,273.24,277.6033333333333,271.69666666666666,272.74333333333334,283.63,275.315,233.25,171.89499999999998,,,,,,,,,,,,165.32999999999998,169.175,171.96,187.4433333333333,191.57333333333335,202.52666666666667,204.62333333333333,197.28666666666666,190.50666666666666,181.92333333333332,196.84666666666666,194.99666666666667,197.79999999999998,195.82000000000002,203.3066666666667,226.66333333333333,228.49,225.25333333333333,221.3133333333333,214.76666666666665,206.29,202.9466666666667,207.78333333333333,209.96,206.61666666666667,211.29999999999998,204.60999999999999,206.0533333333333,210.09,220.09666666666666,226.83666666666667,233.30999999999997,245.89666666666668,259.9733333333333,258.0,253.44999999999996,245.46333333333334,239.15666666666667,236.96,215.9766666666667,204.67333333333332,193.5566666666667,200.77,209.39000000000001,209.59,209.48333333333335,212.87666666666667,218.61666666666667,229.02666666666664,233.76999999999998,234.9,232.01666666666665,217.72666666666666,190.50666666666666,176.53666666666666,168.8,167.73,,,,,,,,,,,,,,,,,,,,,,,L5
2004-05-18 22:00:38+00:00,240.62666666666667,240.54,236.20499999999998,244.28,247.58333333333334,245.505,249.625,241.31,207.575,224.57,224.26999999999998,227.05,223.97,228.64499999999998,222.905,216.97,210.92000000000002,264.45,289.665,294.25,293.995,295.435,280.8,287.70666666666665,292.60999999999996,299.4266666666667,299.09999999999997,305.81666666666666,301.23,296.7166666666667,298.81,301.1366666666667,268.18,260.5,253.85,244.415,316.34999999999997,308.49,305.02666666666664,301.32,296.1666666666667,287.5433333333333,284.21000000000004,281.85,280.2966666666667,283.44666666666666,277.03,278.64000000000004,275.13,268.2666666666667,269.6066666666666,266.8433333333333,262.24666666666667,262.4266666666667,257.8633333333333,251.7166666666667,252.33666666666667,252.62666666666667,254.32666666666668,251.88500000000002,249.30666666666664,247.83333333333334,244.3133333333333,242.51333333333332,248.2733333333333,259.65333333333336,264.98333333333335,266.35,270.065,272.80500000000006,271.165,273.83500000000004,276.025,277.315,256.155,178.25,,,,,,,,,,,,,,,,,,173.91,192.01,259.9066666666667,261.63666666666666,274.6066666666666,269.49666666666667,266.89333333333326,263.32,261.38666666666666,261.40333333333336,265.1766666666667,264.9166666666667,272.95666666666665,279.38,282.74,275.05499999999995,274.665,283.63,275.315,233.25,171.89499999999998,,,,,,,,,,,,165.72,170.4,169.07,184.95999999999998,190.87,199.27500000000003,202.375,193.425,188.745,181.94,196.54999999999998,194.7,198.75,199.84,205.78333333333333,230.51999999999998,231.35999999999999,227.71333333333334,222.8033333333333,215.9566666666667,207.32000000000002,205.88666666666666,207.56,207.495,206.07500000000002,210.68,204.61499999999995,206.76999999999998,211.64,222.86333333333334,230.77999999999997,236.09,249.31000000000003,262.9166666666667,260.59666666666664,255.52999999999997,245.74,240.32333333333335,240.41,218.60999999999999,205.53666666666666,194.20000000000002,198.9666666666667,208.35666666666665,210.38333333333333,208.5233333333333,212.21333333333334,218.51666666666665,228.22,233.45000000000002,234.38,232.47,218.94666666666663,193.61666666666667,180.43666666666664,174.885,171.19,173.74,,,,,,,,,,,,,,,,,,,,,,L5
