dates,nzd0010-0000,nzd0010-0001,nzd0010-0002,nzd0010-0003,nzd0010-0004,nzd0010-0005,nzd0010-0006,nzd0010-0013,nzd0010-0014,nzd0010-0015,nzd0010-0016,nzd0010-0017,nzd0010-0018,nzd0010-0025,nzd0010-0026,nzd0010-0027,nzd0010-0028,nzd0010-0029,nzd0010-0030,nzd0010-0031,nzd0010-0032,nzd0010-0033,nzd0010-0034,nzd0010-0035,nzd0010-0036,nzd0010-0057,nzd0010-0058,nzd0010-0076,nzd0010-0077,nzd0010-0078,nzd0010-0088,nzd0010-0089,nzd0010-0090,nzd0010-0091,nzd0010-0092,nzd0010-0093,nzd0010-0094,nzd0010-0095,nzd0010-0096,nzd0010-0097,nzd0010-0126,nzd0010-0127,nzd0010-0128,nzd0010-0129,nzd0010-0130,nzd0010-0131,nzd0010-0132,nzd0010-0133,nzd0010-0134,nzd0010-0148,nzd0010-0149,nzd0010-0150,nzd0010-0151,nzd0010-0152,nzd0010-0153,nzd0010-0168,nzd0010-0169,nzd0010-0170,nzd0010-0171,nzd0010-0172,nzd0010-0173,nzd0010-0174,nzd0010-0175,nzd0010-0176,nzd0010-0177,nzd0010-0178,nzd0010-0179,nzd0010-0180,nzd0010-0181,nzd0010-0182,nzd0010-0183,nzd0010-0184,nzd0010-0185,nzd0010-0186,nzd0010-0187,nzd0010-0188,nzd0010-0189,nzd0010-0190,nzd0010-0191,nzd0010-0192,nzd0010-0193,nzd0010-0194,nzd0010-0195,nzd0010-0196,nzd0010-0197,nzd0010-0198,nzd0010-0199,nzd0010-0200,nzd0010-0201,nzd0010-0202,nzd0010-0203,nzd0010-0204,nzd0010-0205,nzd0010-0206,nzd0010-0208,nzd0010-0209,nzd0010-0212,nzd0010-0213,nzd0010-0216,nzd0010-0220,nzd0010-0221,nzd0010-0222,nzd0010-0223,nzd0010-0225,nzd0010-0226,nzd0010-0227,nzd0010-0228,nzd0010-0229,nzd0010-0230,nzd0010-0231,nzd0010-0232,nzd0010-0233,nzd0010-0234,nzd0010-0235,nzd0010-0236,nzd0010-0237,nzd0010-0238,nzd0010-0239,nzd0010-0240,nzd0010-0241,nzd0010-0242,nzd0010-0245,nzd0010-0246,nzd0010-0247,nzd0010-0248,nzd0010-0249,nzd0010-0250,nzd0010-0251,nzd0010-0252,nzd0010-0253,nzd0010-0254,nzd0010-0255,nzd0010-0256,nzd0010-0257,nzd0010-0007,nzd0010-0008,nzd0010-0009,nzd0010-0010,nzd0010-0011,nzd0010-0012,nzd0010-0019,nzd0010-0023,nzd0010-0024,nzd0010-0037,nzd0010-0038,nzd0010-0039,nzd0010-0040,nzd0010-0041,nzd0010-0042,nzd0010-0043,nzd0010-0044,nzd0010-0045,nzd0010-0046,nzd0010-0047,nzd0010-0048,nzd0010-0049,nzd0010-0050,nzd0010-0051,nzd0010-0052,nzd0010-0053,nzd0010-0054,nzd0010-0055,nzd0010-0056,nzd0010-0059,nzd0010-0060,nzd0010-0065,nzd0010-0066,nzd0010-0068,nzd0010-0069,nzd0010-0070,nzd0010-0071,nzd0010-0072,nzd0010-0079,nzd0010-0080,nzd0010-0081,nzd0010-0082,nzd0010-0098,nzd0010-0099,nzd0010-0100,nzd0010-0101,nzd0010-0102,nzd0010-0103,nzd0010-0104,nzd0010-0105,nzd0010-0106,nzd0010-0107,nzd0010-0109,nzd0010-0110,nzd0010-0111,nzd0010-0112,nzd0010-0113,nzd0010-0114,nzd0010-0115,nzd0010-0116,nzd0010-0117,nzd0010-0118,nzd0010-0119,nzd0010-0120,nzd0010-0121,nzd0010-0122,nzd0010-0123,nzd0010-0124,nzd0010-0125,nzd0010-0136,nzd0010-0137,nzd0010-0138,nzd0010-0139,nzd0010-0140,nzd0010-0154,nzd0010-0155,nzd0010-0156,nzd0010-0157,nzd0010-0158,nzd0010-0159,nzd0010-0160,nzd0010-0161,nzd0010-0162,nzd0010-0163,nzd0010-0164,nzd0010-0165,nzd0010-0210,nzd0010-0211,nzd0010-0214,nzd0010-0215,nzd0010-0217,nzd0010-0218,nzd0010-0219,nzd0010-0062,nzd0010-0063,nzd0010-0064,nzd0010-0067,nzd0010-0085,nzd0010-0086,nzd0010-0087,nzd0010-0020,nzd0010-0021,nzd0010-0022,nzd0010-0073,nzd0010-0075,nzd0010-0083,nzd0010-0243,nzd0010-0244,nzd0010-0061,nzd0010-0207,nzd0010-0074,nzd0010-0167,nzd0010-0084,nzd0010-0108,nzd0010-0145,nzd0010-0146,nzd0010-0147,nzd0010-0224,nzd0010-0143,nzd0010-0144,nzd0010-0135,nzd0010-0141,nzd0010-0166,nzd0010-0142,satname
2024-01-18 22:17:42.241,,,,,,,,,,,,,,378.84363636363645,279.20500000000004,269.49142857142857,453.585,438.46666666666664,360.838,497.77875,372.97,241.39600000000002,280.29833333333335,406.1455555555556,497.1499999999999,454.90333333333336,496.65999999999997,513.99,332.49375,,,379.79200000000003,336.6466666666667,,,434.975,474.84666666666664,414.04499999999996,,,,453.38,435.94,504.68,416.5,494.32,483.96500000000003,441.48,,,,,,320.2309090909091,481.15333333333336,432.1328571428572,371.96999999999997,,,521.3766666666667,513.6518181818182,498.445,506.33111111111106,468.53900000000004,466.305,467.904,457.28888888888895,498.379,475.84800000000007,512.9833333333333,,339.72,267.725,,439.98,,510.05,499.93,,,,302.14,307.18,306.65,368.59,432.185,485.69,415.47,428.695,404.01,378.69,431.53,502.44,424.71999999999997,499.2075,432.3,,473.02,,,,,,441.77700000000004,500.08111111111106,521.1016666666667,507.7957142857143,337.9975,188.67000000000002,191.40777777777777,262.76444444444445,327.8722222222222,473.875,414.2388888888888,388.90142857142854,447.0325,478.01500000000004,484.6600000000001,366.6014285714286,466.90375,437.6575,546.8688888888888,480.0,470.16,549.82,509.2728571428571,518.0528571428571,494.88375,475.71000000000004,465.95,461.77181818181816,482.2127272727273,519.3581818181818,536.5063636363637,,,,,,,,521.0614285714286,488.3636363636364,374.24500000000006,395.41333333333336,514.34,484.04375,542.7166666666667,411.3711111111111,504.9749999999999,519.9499999999999,497.975,511.74250000000006,545.1400000000001,426.907,541.3330000000001,520.5036363636364,458.64,509.68899999999996,530.2357142857143,481.18874999999997,498.6266666666666,497.04333333333335,407.03375,529.2525,462.7357142857142,458.0745454545455,444.38874999999996,296.87857142857143,282.825,356.26444444444445,472.669090909091,,,,,,,,494.54,,,350.26,,376.37,477.24,,525.62,,,264.78,,467.55,495.4,508.55,,,,,,,,,,,,,,524.79875,408.19000000000005,512.335,519.4266666666667,554.33,298.42,,,488.47000000000014,493.8039999999999,537.5816666666666,422.7200000000001,,,,522.29,,294.14,,,499.6011111111111,484.52818181818185,472.32818181818186,,,,,,,459.4783333333334,323.3966666666667,,402.35,455.0816666666667,549.465,517.67,444.305,430.9199999999999,,225.9,412.31,528.33,,404.04,491.18,445.79,,,468.1483333333333,485.46000000000004,L8
2024-02-11 22:17:53.113,,,,,,,,,,,,,,377.75300000000004,277.93375000000003,265.9042857142857,455.492,438.46666666666664,392.7,499.2855555555555,372.97,265.14833333333337,280.29833333333335,406.54875,496.8825,462.19000000000005,503.51,513.99,332.49375,,,368.00444444444446,339.29999999999995,,,434.975,474.84666666666664,414.04499999999996,,,,,,,,,479.95,441.48,,,,,,321.2581818181818,480.78000000000003,432.2128571428571,371.01099999999997,,,519.292,513.9190909090909,498.79800000000006,505.97,468.659,465.85200000000003,467.2679999999999,461.2188888888889,500.60099999999994,486.299,512.5840000000001,,339.72,267.725,,439.98,,510.05,499.93,,,,,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,424.71999999999997,495.68249999999995,,,473.02,,,,,,446.38875,499.70199999999994,521.4666666666666,507.7957142857143,335.11666666666673,184.24124999999998,191.09222222222223,263.6166666666667,327.3322222222222,477.9599999999999,414.26666666666665,368.36999999999995,426.52333333333337,466.33,476.2385714285715,365.17833333333334,466.00333333333333,437.25333333333333,546.61375,480.0,470.16,549.82,510.74875,517.4612500000001,495.7,476.25999999999993,467.169,462.321,482.85599999999994,519.847,537.328,,,,,,,,522.285,487.791,374.42600000000004,395.738,506.34250000000003,464.74625000000003,539.3166666666666,416.1144444444444,504.68666666666655,516.6479999999999,498.00200000000007,511.782,544.36,427.549,542.7650000000001,517.376,457.7610000000001,509.5155555555556,531.42,489.64625,496.66,495.85666666666674,412.7257142857143,530.6085714285715,450.0316666666667,459.73900000000003,459.87142857142857,291.28000000000003,,356.22,473.034,,,,,,,,,,,,,376.37,477.24,,,,,,,467.55,495.4,508.55,,,,,,,,,,,,,,526.6885714285714,408.19000000000005,517.8936363636363,519.1659999999999,554.33,301.9175,331.78,,488.4066666666668,493.5324999999999,538.1699999999998,422.115,,,,522.29,,,,,500.5514285714285,483.53888888888895,477.89099999999996,,,,,,,467.092,328.47999999999996,,401.00333333333333,455.68,547.96,517.3000000000001,446.97125000000005,430.9199999999999,,,412.31,,,,,,,,470.28000000000003,459.37,L9
2024-02-19 22:17:39.652,,,,,,,,,,,,,,377.5554545454545,277.93375000000003,265.135,458.35999999999996,438.46666666666664,408.2483333333334,499.2855555555555,372.97,280.4771428571429,280.29833333333335,406.4133333333333,495.07199999999995,462.115,503.99333333333334,514.1212499999999,332.49375,,,365.60699999999997,339.3833333333333,,,434.975,474.84666666666664,414.04499999999996,,,,,,,,,479.95,441.48,,,,,,321.295,480.3863636363636,431.605,372.28999999999996,,,519.292,514.3108333333333,499.62272727272733,506.287,468.659,468.74363636363637,467.5172727272727,463.495,502.4554545454545,486.7945454545454,512.2881818181818,,339.72,267.725,,439.98,,510.05,499.93,,,,,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,424.71999999999997,495.68249999999995,,,473.02,,,,,,443.95000000000005,499.41,521.1114285714285,507.7957142857143,338.2425,185.63333333333333,190.693,263.854,327.273,478.2072727272727,414.399,368.36999999999995,420.2671428571429,466.33,475.8025,364.7885714285714,466.9842857142857,437.33142857142855,546.5388888888888,480.0,470.16,549.82,510.74875,517.4612500000001,500.81888888888886,476.7009090909091,467.38727272727266,462.67999999999995,483.14909090909083,519.9790909090909,537.5372727272727,,,,,,,,522.285,487.39,374.58833333333337,396.3883333333333,504.06777777777785,455.5344444444445,537.0939999999999,416.37199999999996,504.2175,513.3116666666666,497.3433333333333,511.5116666666667,545.0025,427.549,542.8336363636364,517.06,457.6927272727273,509.57399999999996,531.45375,492.4822222222222,497.59000000000003,495.815,415.315,529.8925,450.0316666666667,460.18636363636364,465.72999999999996,291.28000000000003,297.28,356.5,469.48545454545456,,,,,,,,,,248.89,,,376.37,477.24,,,,,,,467.55,495.4,508.55,,,,,,,,,,,,,,526.6885714285714,411.4585714285714,518.66,519.2154545454546,554.33,301.9175,331.78,,488.4066666666668,493.5324999999999,532.0783333333333,422.424,,279.11,358.59,522.29,,,,,500.5514285714285,483.53888888888895,484.31454545454545,,,,,,,467.092,328.47999999999996,,401.32000000000005,455.99375,528.21,517.3000000000001,446.97125000000005,430.42749999999995,,,412.31,,,,,,,,470.2200000000001,459.37,L8
2024-03-30 22:17:36.478,,,,,,,,,,,,,,377.7099999999999,276.315,266.07,458.25,438.46666666666664,427.1233333333333,502.43375000000003,372.97,311.53200000000004,282.34666666666675,406.5657142857143,495.07199999999995,462.115,503.99333333333334,514.7585714285714,312.5671428571428,,,361.977,341.245,532.01,510.72,434.145,476.15999999999997,,,,,360.78,,,,,,,,,,,,324.15222222222224,479.3833333333333,432.23285714285714,374.082,,,517.8199999999999,514.6577777777777,499.76125,506.03428571428566,468.71285714285716,469.4125,467.64625,465.50374999999997,502.2775,485.3875,510.39,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,422.366,494.57,,,,,,,,,441.7,496.93375000000003,521.068,507.21166666666664,332.88666666666666,187.67714285714285,187.095,263.36,327.3544444444444,479.7855555555555,414.4455555555556,344.69666666666666,401.3071428571428,453.65833333333336,474.5433333333333,364.53200000000004,467.1666666666667,440.115,545.9116666666666,480.0,470.16,549.82,506.3766666666666,516.4933333333335,507.37625,478.24222222222227,468.0466666666667,464.36777777777775,483.54333333333335,520.3088888888889,537.4844444444444,,,,,,,,523.28,487.06000000000006,374.02000000000004,397.33,499.22125000000005,430.92428571428576,535.17125,423.33428571428567,504.2175,509.3,497.35599999999994,512.004,544.94,427.74571428571426,544.26375,517.33375,457.89000000000004,510.01571428571424,530.9566666666667,501.28285714285715,497.59000000000003,495.815,416.8014285714286,529.8314285714285,456.27500000000003,461.0255555555556,480.3383333333333,290.42,297.28,356.4325,467.66444444444437,,,,,,,,,,248.89,,,,,,,,,,,,,541.62,454.28,,,461.09,,,328.6,337.09,,,,,,527.5540000000001,416.604,524.1744444444445,518.4666666666667,,301.9175,331.78,,489.0,493.22499999999985,528.6475,424.18,,279.11,358.59,,289.68,337.1,401.38,,493.95166666666665,486.4814285714286,489.68777777777785,196.47,437.51,,,,,471.3966666666667,338.298,,401.71571428571434,455.5349999999999,528.21,518.3925,446.9271428571429,430.0799999999999,,258.5,,,,,,,,,470.2200000000001,,L9
2024-04-07 22:17:11.830,,,,,,,,,,,,,,377.943,276.315,266.07,461.125,425.55499999999995,427.1233333333333,504.68555555555554,372.97,319.27,282.01750000000004,406.475,495.07199999999995,462.262,504.90749999999997,514.59375,312.5671428571428,,,362.5263636363636,341.5388888888889,532.01,510.72,434.145,476.15999999999997,,,,,360.78,,,,,,,,,,,,322.669,479.692,435.35375,375.7245454545454,,,517.85,515.448,500.37222222222226,506.145,468.72,468.8444444444445,467.5955555555555,465.25777777777773,501.40222222222224,485.3988888888889,509.60333333333335,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,422.366,494.57,,,,,,,,,442.77875,496.4711111111111,521.068,507.86428571428576,332.88666666666666,184.47375,187.16333333333333,262.8066666666667,327.46000000000004,479.447,415.187,349.7642857142857,399.05125,451.9271428571429,474.5433333333333,364.53200000000004,467.1666666666667,440.115,545.9116666666666,480.0,470.16,549.82,506.3766666666666,516.4933333333335,510.98333333333335,478.462,468.015,464.592,483.23100000000005,520.094,537.3309999999999,,,,,,,,525.52,487.04,373.7975,396.53200000000004,498.93888888888887,424.97499999999997,532.6777777777778,420.52750000000003,504.2175,509.3,497.35599999999994,512.004,544.94,427.09624999999994,544.0322222222222,517.9822222222223,457.7377777777778,505.1775,530.9357142857143,502.9275,496.054,496.634,417.46750000000003,530.11875,456.27500000000003,461.5570000000001,482.74285714285713,290.42,297.28,356.67,466.562,,,,,,,,,,248.89,,,,,,,,,,,,,541.62,454.28,,,461.09,,,328.6,337.09,,,,,,527.5540000000001,412.965,524.1744444444445,518.894,,301.9175,331.78,,508.86,496.3733333333333,529.838,424.18,,279.11,358.59,,289.68,337.1,401.38,,493.95166666666665,486.4814285714286,492.883,196.47,437.51,,,,366.51,471.3966666666667,338.298,,402.27500000000003,456.1671428571428,522.2933333333334,518.3925,445.98625,430.0799999999999,,258.5,,,,,,,,,470.68375000000003,,L8
2024-04-23 22:17:03.194,,,,,,,,,,,,,,378.48,276.8283333333333,267.9266666666667,461.125,418.4066666666666,455.4783333333334,509.2325,,345.198,282.165,406.5314285714286,495.07199999999995,462.2625,504.90749999999997,515.07625,313.46,,,360.97444444444443,342.18,532.01,510.72,434.145,476.15999999999997,,,,,360.78,,,,,,,,,,,,323.43555555555554,480.2966666666667,440.9185714285714,378.67199999999997,,,515.5857142857143,516.7355555555555,501.77625,506.60571428571427,468.9,468.52375,467.235,466.85625,504.13625,485.10875,508.1325,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,422.184,493.3333333333333,,,,,,,,,437.3575,498.1714285714285,521.2239999999999,508.0299999999999,332.88666666666666,185.16571428571427,186.65375,263.05375000000004,327.16888888888894,477.2966666666667,415.43,356.9766666666667,381.80625000000003,445.9414285714285,475.716,363.40000000000003,466.35599999999994,439.938,545.766,480.0,470.16,549.82,502.224,514.76,513.59875,479.8866666666666,468.3988888888889,465.5055555555556,483.81444444444446,519.718888888889,537.0255555555555,,,,,,,,527.274,487.94899999999996,373.96333333333337,397.34000000000003,485.79875000000004,405.93249999999995,532.02625,414.4857142857143,503.46,514.502,497.30999999999995,511.934,544.3233333333333,427.33571428571423,544.4375,518.42375,458.33625,505.09857142857135,534.4766666666667,505.00999999999993,496.054,496.27750000000003,420.27666666666664,530.9883333333333,457.59666666666664,467.6922222222222,493.01,290.2833333333333,297.28,356.75333333333333,461.18888888888887,,,,,,,,,,248.89,,,,,,,,,,,,,541.62,454.28,,,461.09,,,328.6,337.09,,,,,,528.528,416.5925,523.7787500000001,519.56,,303.50333333333333,331.78,,528.72,502.67,524.7199999999999,425.505,,279.11,358.59,,289.68,337.1,401.38,549.25,492.28999999999996,482.8633333333333,502.83666666666664,196.47,437.51,,,,361.66499999999996,470.72499999999997,340.34749999999997,,402.32374999999996,456.0571428571428,522.2933333333334,517.79,447.46000000000004,429.4949999999999,,258.5,,,,,,,,,470.22999999999996,,L8
2024-05-01 22:17:11.831,,,,,,,,,,,,,,378.48,276.8283333333333,266.60571428571427,457.15142857142854,418.4066666666666,459.7371428571429,509.2325,,345.198,282.165,406.33375,495.07199999999995,462.2625,504.90749999999997,515.07625,313.46,431.65,,360.97444444444443,345.68999999999994,534.9449999999999,510.72,436.43666666666667,476.15999999999997,,,,,360.78,,465.78,444.03,,381.88,,,363.88,,,,323.43555555555554,480.2966666666667,440.9185714285714,379.41909090909087,,,515.32625,516.7760000000001,501.70444444444445,506.505,468.61749999999995,468.34333333333336,467.21666666666664,467.4877777777778,502.5633333333334,485.6133333333334,507.69888888888886,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,496.07,415.47,412.84,404.01,378.69,431.53,502.44,422.184,493.3333333333333,,,,,,,,,429.43444444444447,498.1714285714285,520.4483333333334,508.0299999999999,335.7275,183.61124999999998,186.43,263.1011111111111,326.832,474.814,416.213,356.9766666666667,392.5233333333333,453.72999999999996,476.21,362.95,466.9283333333333,438.795,545.545,480.0,470.16,549.82,502.224,514.76,517.2722222222222,479.89799999999997,468.32399999999996,465.384,483.58500000000004,519.267,536.771,,,,,,,,527.1066666666667,489.0718181818182,373.85,396.908,485.1266666666667,403.7633333333333,533.95,411.75875,503.46,517.1149999999999,497.08000000000004,511.795,531.5024999999999,426.9025,543.9444444444445,518.7511111111112,458.2622222222223,506.2725,534.4766666666667,505.67625,496.054,496.27750000000003,423.4057142857142,530.4757142857143,449.41999999999996,467.6922222222222,494.8,290.2833333333333,297.28,356.75333333333333,461.18888888888887,,,,,,,,,,248.89,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,,461.09,391.99,443.21,343.775,382.595,490.74,,,425.44,384.04,528.528,416.5925,523.7787500000001,519.56,,303.50333333333333,331.78,,528.72,502.67,524.7199999999999,425.505,,279.11,358.59,,289.68,337.1,401.38,549.25,492.28999999999996,480.4228571428571,502.83666666666664,196.47,437.51,,,,361.66499999999996,470.72499999999997,340.34749999999997,,402.6833333333333,456.3325,522.2933333333334,517.79,447.46000000000004,429.4949999999999,,258.5,390.3,,403.37,,444.08,424.53,,444.77,470.22999999999996,,L9
2024-05-09 22:16:51.826,,,,,,,,,,,,,,378.0711111111111,276.1383333333333,266.60571428571427,458.68,418.4066666666666,459.7371428571429,512.98,,345.198,282.00600000000003,406.36,489.4440000000001,462.2625,504.90749999999997,515.6,313.196,431.65,494.42,360.83375,346.586,519.67,510.72,436.43666666666667,476.15999999999997,,,,,360.78,,465.78,444.03,,381.88,,,363.88,,,,322.7444444444444,480.35375,440.97714285714284,378.7554545454545,,,518.205,518.0640000000001,504.53888888888895,506.56777777777774,468.42875000000004,468.25111111111113,466.5477777777778,467.8866666666667,506.02111111111117,488.0766666666666,502.3066666666667,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,,415.47,412.84,,,,,422.98499999999996,493.3333333333333,,,,,,,,,419.7611111111112,495.8257142857143,519.2533333333333,508.4166666666666,333.858,186.04,193.43222222222224,262.97125,326.9511111111111,473.37000000000006,416.55,359.422,403.23111111111115,459.61125,476.7183333333334,387.0125,467.8733333333334,439.0,546.6828571428571,495.58000000000004,483.355,529.38,501.2283333333333,512.5916666666667,519.26625,480.22299999999996,468.012,465.572,483.309,518.5719999999999,536.4590000000001,,,,,,,,528.1471428571429,489.3118181818182,374.108,396.6266666666667,484.5690000000001,401.85499999999996,532.6,414.84714285714284,503.46,517.1149999999999,497.08000000000004,511.795,531.5024999999999,426.9025,543.9444444444445,518.7511111111112,458.2622222222223,506.2725,534.4766666666667,505.67625,496.054,496.27750000000003,423.4057142857142,530.4757142857143,449.41999999999996,469.705,494.8,281.66499999999996,297.28,356.41555555555556,458.5925,348.22,388.47,416.15,467.38,,,441.98,,256.97,264.515,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,,461.09,391.99,443.21,343.775,382.595,490.74,,,425.44,384.04,527.9,414.17333333333335,519.405,519.2,,303.50333333333333,331.78,,528.72,502.67,518.1099999999999,423.66,,279.11,358.59,,289.68,337.1,401.38,549.25,494.5999999999999,481.16499999999996,508.03874999999994,196.47,437.51,,,,361.66499999999996,470.72499999999997,340.2966666666667,498.69,403.1433333333333,458.0625,522.2933333333334,518.296,448.1616666666667,429.5899999999999,549.08,258.5,390.3,,403.37,,444.08,424.53,,444.77,470.18625,,L8
2024-05-17 22:17:03.987,,,,,,,,,,,,,,378.41125,276.06,266.9183333333333,460.8985714285714,402.6099999999999,459.7371428571429,516.1714285714286,,373.2,282.00600000000003,406.30125,491.00250000000005,462.2625,504.90749999999997,515.7114285714285,313.8125,431.65,494.42,361.7371428571428,346.35,519.67,510.72,436.43666666666667,476.15999999999997,,,,,360.78,,465.78,444.03,,381.88,,,363.88,,,,320.99333333333334,479.25875,440.8157142857143,380.45,,,523.47,518.867,504.93555555555554,506.4266666666667,468.31624999999997,468.1733333333334,466.77000000000004,470.0733333333333,510.8755555555556,488.0577777777778,496.70444444444445,,339.72,249.33499999999998,268.91,439.98,475.1,500.67,,,,442.42,294.2,,,,444.19,,415.47,412.84,,,,,421.39,492.99499999999995,,,,,,,,,409.6722222222222,495.05333333333334,518.9357142857143,509.4749999999999,335.5125,184.37166666666667,200.76333333333332,263.02714285714285,326.76125,473.09111111111116,417.83299999999997,363.57000000000005,415.2966666666667,469.08625000000006,481.63714285714286,407.552,468.2914285714286,438.5014285714286,541.925,494.31,481.81,508.94,501.21999999999997,511.69399999999996,524.5962499999999,480.651,467.979,465.95700000000005,483.2,518.429,536.418,,,,,,,,528.1471428571429,489.76599999999996,374.108,395.642,485.2911111111111,386.67333333333335,531.0377777777778,414.7283333333333,503.46,512.6119999999999,496.62500000000006,511.762,531.5024999999999,426.42999999999995,543.71,519.01875,458.5425,505.68285714285713,534.4766666666667,504.3742857142857,495.03,496.27750000000003,423.4057142857142,530.4757142857143,449.41999999999996,479.28625,506.70428571428573,281.66499999999996,297.28,356.26444444444445,452.5,348.22,388.47,416.15,467.38,,,441.98,,256.97,264.515,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,,461.09,391.99,443.21,343.775,382.595,490.74,,,425.44,384.04,525.38,412.91999999999996,515.2175,519.1957142857143,,303.50333333333333,331.78,,528.72,502.67,512.0366666666665,413.44000000000005,,279.11,358.59,,289.68,337.1,401.38,549.25,498.3499999999999,473.0983333333333,519.32,196.47,437.51,,,,361.66499999999996,469.435,340.2966666666667,498.69,403.2525,458.40714285714284,522.2933333333334,518.0775,452.82166666666666,428.4799999999999,549.08,258.5,390.3,,403.37,,444.08,424.53,,444.77,470.7285714285714,,L9
2024-06-18 22:16:43.968,,,,,,,,,,,,,,379.8,276.96,267.48799999999994,460.8985714285714,402.6099999999999,459.7371428571429,519.9533333333334,,373.2,281.21500000000003,406.21285714285716,491.00250000000005,457.1,497.672,516.3666666666667,314.53,431.65,494.42,360.8583333333333,346.35,519.67,510.72,436.43666666666667,476.15999999999997,,,,367.96,378.625,,443.995,444.03,,381.88,,,363.88,376.35,391.18,,319.355,479.24142857142857,442.57666666666665,381.83000000000004,,,522.11375,518.151,502.677,505.7389999999999,467.4933333333333,467.418,466.184,469.412,507.005,487.46099999999996,497.37,,,248.85,268.91,,475.1,500.67,,,,442.42,294.2,,,,,,,,,,,,421.7283333333333,489.44666666666666,450.33,,,,,,,,405.73699999999997,494.26000000000005,518.9357142857143,509.04428571428565,335.5125,191.6442857142857,205.42199999999997,266.24625000000003,326.76125,470.02700000000004,417.65909090909093,363.57000000000005,426.558,475.4800000000001,484.9425,420.29333333333335,468.57250000000005,439.1825,542.2266666666667,494.31,481.81,508.94,501.21999999999997,511.69399999999996,525.4455555555555,480.66818181818184,467.94090909090914,465.81454545454545,482.8245454545455,518.0500000000001,535.9518181818182,,,,,,,,524.9957142857143,491.08500000000004,373.81666666666666,395.0683333333333,483.91555555555556,386.6277777777778,527.6111111111111,412.7928571428571,502.5199999999999,509.78666666666663,495.992,512.3933333333333,523.506,425.52,542.885,519.24875,458.44,506.07571428571424,531.8883333333333,504.8128571428571,495.03,501.33600000000007,426.58,529.1785714285714,443.2525,477.505,503.9771428571429,294.9633333333333,319.275,357.03666666666663,449.2042857142857,348.22,388.47,416.15,467.38,,,441.98,,256.97,264.515,,,,,209.32,525.37,450.57,513.54,,,,490.64,541.62,454.28,,511.41,461.09,391.99,461.78,388.91333333333336,407.9666666666667,490.74,,,425.44,396.985,525.38,412.91999999999996,513.2071428571428,519.1466666666666,,306.875,331.78,,528.72,502.67,512.0366666666665,413.44000000000005,,279.11,358.59,,289.68,337.1,401.38,546.63,492.195,470.53833333333336,526.6685714285715,196.47,437.51,,,,361.66499999999996,468.8533333333333,340.2966666666667,498.69,403.2525,458.40714285714284,521.9925000000001,519.6800000000001,454.282,427.95999999999987,549.08,258.5,390.3,328.28,403.37,,444.08,424.53,,444.77,470.7285714285714,,L9
