dates,nzd0309-0000,nzd0309-0001,nzd0309-0002,nzd0309-0003,nzd0309-0004,nzd0309-0005,nzd0309-0006,nzd0309-0007,nzd0309-0008,nzd0309-0009,nzd0309-0010,nzd0309-0011,nzd0309-0012,nzd0309-0013,nzd0309-0014,nzd0309-0015,nzd0309-0016,nzd0309-0017,nzd0309-0018,nzd0309-0019,nzd0309-0020,nzd0309-0021,nzd0309-0022,nzd0309-0023,nzd0309-0024,nzd0309-0025,nzd0309-0026,nzd0309-0027,nzd0309-0028,nzd0309-0029,nzd0309-0030,nzd0309-0031,nzd0309-0032,nzd0309-0033,nzd0309-0034,nzd0309-0035,nzd0309-0036,nzd0309-0037,nzd0309-0038,nzd0309-0039,nzd0309-0040,nzd0309-0041,nzd0309-0042,nzd0309-0043,nzd0309-0044,nzd0309-0045,nzd0309-0046,nzd0309-0047,nzd0309-0048,nzd0309-0049,nzd0309-0050,nzd0309-0051,nzd0309-0052,nzd0309-0053,nzd0309-0054,nzd0309-0055,nzd0309-0056,nzd0309-0057,nzd0309-0058,nzd0309-0059,nzd0309-0060,nzd0309-0061,nzd0309-0062,nzd0309-0063,nzd0309-0064,nzd0309-0065,nzd0309-0066,nzd0309-0067,nzd0309-0068,nzd0309-0069,nzd0309-0070,nzd0309-0071,nzd0309-0072,nzd0309-0073,nzd0309-0074,nzd0309-0075,nzd0309-0076,nzd0309-0077,nzd0309-0078,nzd0309-0079,nzd0309-0080,nzd0309-0081,nzd0309-0082,nzd0309-0083,nzd0309-0084,nzd0309-0085,nzd0309-0086,nzd0309-0087,nzd0309-0088,nzd0309-0089,nzd0309-0090,nzd0309-0091,nzd0309-0092,nzd0309-0093,nzd0309-0094,nzd0309-0095,nzd0309-0096,nzd0309-0097,nzd0309-0098,nzd0309-0099,nzd0309-0101,nzd0309-0102,nzd0309-0103,nzd0309-0104,nzd0309-0105,nzd0309-0106,nzd0309-0107,nzd0309-0108,nzd0309-0109,nzd0309-0110,nzd0309-0111,nzd0309-0112,nzd0309-0113,nzd0309-0114,nzd0309-0115,nzd0309-0116,nzd0309-0117,nzd0309-0123,nzd0309-0124,nzd0309-0125,nzd0309-0126,nzd0309-0127,nzd0309-0128,nzd0309-0129,nzd0309-0130,nzd0309-0131,nzd0309-0132,nzd0309-0133,nzd0309-0134,nzd0309-0135,nzd0309-0136,nzd0309-0137,nzd0309-0138,nzd0309-0139,nzd0309-0140,nzd0309-0141,nzd0309-0142,nzd0309-0143,nzd0309-0144,nzd0309-0145,nzd0309-0146,nzd0309-0147,nzd0309-0148,nzd0309-0149,nzd0309-0150,nzd0309-0151,nzd0309-0152,nzd0309-0153,nzd0309-0154,nzd0309-0155,nzd0309-0156,nzd0309-0157,nzd0309-0158,nzd0309-0159,nzd0309-0160,nzd0309-0161,nzd0309-0162,nzd0309-0163,nzd0309-0164,nzd0309-0165,nzd0309-0166,nzd0309-0167,nzd0309-0168,nzd0309-0169,nzd0309-0170,nzd0309-0171,nzd0309-0172,nzd0309-0173,nzd0309-0174,nzd0309-0175,nzd0309-0176,nzd0309-0177,nzd0309-0178,nzd0309-0179,nzd0309-0180,nzd0309-0181,nzd0309-0182,nzd0309-0183,nzd0309-0184,nzd0309-0185,nzd0309-0186,nzd0309-0187,nzd0309-0188,nzd0309-0189,nzd0309-0190,nzd0309-0191,nzd0309-0192,nzd0309-0193,nzd0309-0194,nzd0309-0195,nzd0309-0196,nzd0309-0197,nzd0309-0198,nzd0309-0199,nzd0309-0100,nzd0309-0118,nzd0309-0119,nzd0309-0120,nzd0309-0121,nzd0309-0122,satname
2001-03-17 21:57:04+00:00,417.07,408.945,,392.57000000000005,399.235,379.675,393.675,391.33,376.21500000000003,400.74,389.76,384.77,397.58,388.98,390.58,,389.99,376.97,379.69,359.71,381.61,386.48,382.315,382.65,366.555,363.655,381.505,385.6,372.78499999999997,,382.61,380.61,368.11,367.54,355.05,378.13,376.3,383.96,374.29,371.02,,389.05,371.1033333333333,370.185,375.44,358.09,322.55,354.2,349.9866666666667,363.43,365.57,357.575,367.91,368.4675,375.77,390.385,388.6,,335.46,358.6925,359.9866666666667,356.68,359.45,,,375.01,375.6966666666667,367.01,359.255,357.82000000000005,362.92499999999995,356.78499999999997,358.19,359.6725,355.67333333333335,340.3,370.63,353.35,371.97,369.96,,334.17,369.77,372.00666666666666,374.0733333333333,369.07,361.33666666666664,382.20000000000005,378.595,382.5375,375.8025,383.23249999999996,386.97249999999997,378.0,365.595,368.176,358.25,358.62999999999994,362.5133333333333,359.89000000000004,368.125,355.1175,322.02,347.53999999999996,337.4633333333333,346.245,322.71000000000004,327.25,343.52,332.12,332.41499999999996,335.195,339.16,330.69,340.99,326.32,336.0675,346.3433333333333,352.54333333333335,341.15999999999997,356.59,342.55,347.17499999999995,336.315,340.8766666666666,324.76,333.45000000000005,355.755,319.515,349.96000000000004,349.605,334.0133333333333,346.38800000000003,336.9875,334.39,338.26,326.255,318.025,334.6175,312.04333333333335,313.32,319.63,322.845,309.83000000000004,319.6433333333334,305.755,312.115,316.55,322.68666666666667,305.1225,304.355,,,,370.31,318.25,,295.645,320.22,312.34666666666664,315.1125,312.955,329.55,324.145,318.2966666666667,328.43333333333334,328.27,312.1666666666667,343.42499999999995,315.7225,345.01,341.78,300.27,,323.49,316.115,323.75,320.39,326.96,335.0466666666667,324.6366666666667,316.1433333333334,327.195,329.09,323.004,333.664,328.346,334.62333333333333,358.45799999999997,358.596,340.39500000000004,338.7766666666667,338.47,343.97249999999997,355.42333333333335,340.05,334.7025,339.23,364.0133333333333,353.1266666666667,L7
2001-07-07 21:56:12+00:00,417.07,408.945,,392.57000000000005,394.81666666666666,379.675,393.675,391.33,376.21500000000003,400.74,389.76,384.77,397.58,388.98,390.58,,389.99,376.97,379.69,359.71,381.61,386.48,382.315,382.65,366.555,363.655,372.4433333333333,350.87,370.7866666666667,361.96,366.885,380.61,368.11,367.54,355.05,378.13,376.3,374.28499999999997,364.395,368.745,327.44,368.70500000000004,362.83,368.41333333333336,358.16499999999996,350.9866666666667,325.655,354.2,347.35,354.65250000000003,358.435,348.20666666666665,360.985,355.22249999999997,370.92333333333335,365.02,388.6,344.09,334.97666666666663,346.40250000000003,359.9866666666667,356.68,359.45,,,375.01,375.6966666666667,367.01,359.255,357.82000000000005,362.92499999999995,356.78499999999997,358.19,355.74,355.67333333333335,340.3,,353.35,330.71,350.75,341.0,334.675,360.0333333333333,356.5,358.16,360.28,355.3325,383.18,378.89000000000004,384.518,375.8025,381.335,387.99,381.84666666666664,361.41333333333336,366.8,364.45,358.22,356.8833333333334,353.2133333333333,357.495,345.735,322.8833333333334,339.83666666666664,323.29333333333335,346.245,318.75333333333333,318.87,336.01,326.97,314.4,318.06,320.785,316.58,336.99333333333334,325.91,335.864,346.355,351.6600000000001,327.925,358.69,330.12,328.64,320.2,335.4,311.22,333.45000000000005,350.1,304.27,342.74,333.89,336.265,343.6725,336.9875,331.605,338.91499999999996,326.255,318.025,329.23333333333335,312.04333333333335,313.32,319.63,322.845,309.83000000000004,311.79,305.755,312.115,316.55,308.9,300.11333333333334,291.73,,,,370.31,318.25,,295.645,311.85999999999996,314.94666666666666,311.99333333333334,305.84999999999997,328.91,330.42999999999995,311.79,324.8066666666667,315.63,296.5466666666667,352.15,311.8933333333334,344.71,350.51,300.27,,,305.32,,327.89,,338.635,326.73,314.605,328.7233333333333,331.8233333333333,324.655,334.41249999999997,325.06,330.3,361.615,361.675,336.72333333333336,335.78499999999997,329.2566666666667,344.0433333333333,354.45,325.3875,324.64,319.595,365.4633333333333,353.6450000000001,L7
2001-09-09 21:55:24+00:00,427.03,,,370.72,384.81500000000005,350.56,,,,,,,,,,,,,,,,,,,348.18,369.71,361.41999999999996,316.14,366.79,381.255,351.16,,,,,,,364.61,354.5,366.47,327.44,348.36,338.01,364.87,340.89,336.78,328.76,,361.03666666666663,342.83500000000004,352.0,349.43499999999995,356.04,343.4749999999999,361.23,345.41,388.28,344.09,335.39,361.67333333333335,366.28,,,,,389.46,,364.56,358.11,368.535,355.83,363.985,360.34,357.16,353.39,340.3,,,330.71,332.98,341.0,334.675,351.005,349.85,349.68000000000006,355.59499999999997,345.69499999999994,385.35,379.48,403.65000000000003,367.84,386.87,393.325,383.215,366.03,381.82,382.39,365.92,376.58000000000004,367.235,353.67,326.18,324.61,352.86,307.64,364.44,334.975,310.49,347.8,338.095,309.97,,326.35,316.58,332.455,356.685,350.49,362.26,,349.96500000000003,358.99,336.5,310.77,,352.46,312.7,356.685,357.78,,349.37,351.74,358.82,348.88,340.12,338.345,338.64,323.09,344.69,315.76,328.365,318.315,316.695,328.97,312.81,329.705,335.735,320.44,325.185,326.24,305.83,,,,,370.31,332.56,334.26,,312.03,342.47,314.86,301.135,345.82,343.78999999999996,320.375,321.54499999999996,331.03,279.33,336.01,314.37,346.53,346.53,,352.49,319.2,328.38,323.25,328.985,,357.74,340.29,343.51,345.51,341.71,335.28,366.595,329.12,,386.49,381.61,356.53999999999996,360.725,351.35,338.09,351.53,331.68999999999994,331.74499999999995,319.32,371.97999999999996,370.36,L7
2001-09-18 21:49:05+00:00,427.03,,,,385.98,,,,,,,,,,,,,,,,,,,,,,354.32,316.14,366.79,381.255,351.16,,,,,,,364.61,354.5,366.47,327.44,348.36,338.01,364.87,340.89,336.78,328.76,,365.135,328.32,337.03,329.47,340.21,330.8,361.23,345.41,388.28,344.09,334.01,360.6,,,,,,389.46,,,,382.85,,376.23,,,,,,,330.71,332.98,341.0,335.18,340.56,336.21,332.72,342.7,337.32,385.35,379.48,399.165,,387.14,399.91,389.54,353.05,388.98,389.25,375.825,376.58000000000004,367.235,353.67,326.18,324.61,352.86,307.64,364.44,334.975,310.49,347.8,338.095,309.97,,326.35,316.58,314.31,362.79,349.32500000000005,362.26,,349.96500000000003,358.99,336.5,310.77,,,,363.2,365.46,,349.37,351.74,358.82,354.24,334.46,332.68,338.0,,347.31,,324.61,323.31,319.55,341.15,,349.34,349.84,328.6,335.95,344.63,,,,,,,346.87,334.26,,312.03,342.47,,295.76,330.61,345.15,320.375,321.54499999999996,331.03,279.33,319.87,,348.35,342.55,,352.49,319.2,328.38,323.25,328.985,,,326.73,,,,,381.8,,,384.44,381.88,375.78999999999996,371.59,369.2,,351.53,312.65,315.31,319.32,357.02,,L7
2001-12-30 21:55:25+00:00,427.03,,,,385.98,,,,,,,,,,,,,,,,,,,,,,354.32,316.14,366.79,381.255,351.16,,,,,,,364.61,354.5,366.47,327.44,348.36,338.01,364.87,340.89,336.78,328.76,,365.135,328.32,337.03,329.47,340.21,330.8,361.23,345.41,388.28,344.09,334.01,360.6,,,,,,342.615,304.86,299.03,,337.16,286.9,376.23,,,,,,,330.71,332.98,341.0,335.18,340.56,336.21,332.72,342.7,337.32,385.35,379.48,399.165,,387.14,399.91,389.54,353.05,388.98,389.25,375.825,376.58000000000004,367.235,353.67,326.18,324.61,352.86,307.64,364.44,334.975,310.49,347.8,338.095,309.97,,326.35,316.58,314.31,362.79,349.32500000000005,362.26,,349.96500000000003,358.99,336.5,310.77,,,,363.2,365.46,,349.37,351.74,358.82,354.24,334.46,332.68,338.0,,347.31,,324.61,323.31,319.55,341.15,,349.34,349.84,328.6,335.95,344.63,,,,,,,346.87,334.26,,312.03,342.47,,295.76,330.61,345.15,320.375,321.54499999999996,331.03,279.33,319.87,,348.35,342.55,,352.49,319.2,328.38,323.25,328.985,,,326.73,,,,,381.8,,,384.44,381.88,375.78999999999996,371.59,369.2,,351.53,312.65,315.31,319.32,357.02,,L7
2002-04-14 21:49:26+00:00,388.58,382.85,393.92,395.74,386.48,389.04,387.06,379.63,381.64,388.96,391.73,389.46,382.17,368.65,377.2,390.25,363.91,361.44,367.66,362.66,383.35,368.0,367.73,364.57,,370.52,385.3,,374.88,368.23,365.19,354.86,359.61,351.59,337.66,,,360.81,355.27,370.61,340.61,367.78,342.49,349.51,352.07,358.24,348.03,359.42,366.77,351.5,,,373.1,362.74,358.02,371.57,365.46,373.87,335.12,351.31,,366.41,344.73,361.55,349.34,314.51,313.42,313.29999999999995,,292.635,286.9,,,,,,,,,,,,,,,380.87,,350.26,353.81,359.35,359.33,,,,,352.3,348.71,346.96,337.14,345.71,338.01,,,,,,343.31,,341.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.99,,349.68,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.83,354.24,349.86,,359.27,353.61,367.19,369.65,370.63,365.51,364.69,,,,,,,,L7
2002-05-16 21:49:21+00:00,388.58,382.85,393.92,395.74,386.48,389.04,387.06,379.63,381.64,388.96,391.73,389.46,382.17,368.65,377.2,390.25,363.91,361.44,367.66,362.66,383.35,368.0,367.73,364.57,,370.52,385.3,,374.88,368.23,365.19,354.86,359.61,351.59,337.66,,,360.81,355.27,370.61,340.61,367.78,342.49,349.51,352.07,358.24,348.03,359.42,366.77,351.5,,,373.1,362.74,358.02,371.57,365.46,373.18,335.12,345.41499999999996,,366.41,344.73,361.55,349.34,314.51,313.42,313.29999999999995,,292.635,286.9,,,,,,,,,356.22,,,,,,380.87,,350.26,353.81,359.35,359.33,,,,,352.3,348.71,349.495,340.875,358.145,337.145,,,,,,343.31,,341.81,321.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.99,,349.68,314.0,324.73,324.12,328.74,324.19,,,,313.73,,,,,,,,,,,,,,,,,,,,354.19,346.82,339.4,339.62,,,,,,,,,,,363.83,354.24,349.86,,359.27,353.61,367.19,369.65,370.63,365.51,364.69,,341.64,,,,,,L7
2002-08-27 21:54:48+00:00,388.58,382.85,393.92,395.74,386.48,389.04,387.06,371.28499999999997,366.135,377.01,379.15999999999997,365.03499999999997,382.17,359.58,356.18,358.755,362.415,356.13,359.45000000000005,360.245,355.155,351.01,367.565,348.11,328.31,361.92999999999995,358.135,338.75,348.255,348.405,348.96500000000003,333.32,359.61,351.59,335.855,341.17,344.79,352.96000000000004,361.15,352.045,339.815,356.965,341.185,345.38,344.635,347.23,343.015,354.78499999999997,357.385,346.78999999999996,339.92,334.16,353.21500000000003,347.475,348.815,355.31,355.64,362.87999999999994,334.97,342.6766666666667,334.78,349.9,339.47,361.55,347.04999999999995,337.055,331.92,333.405,334.53,310.565,326.2,333.66,330.59,326.96,331.02,336.89,331.47,322.64,326.72,336.345,331.95,337.78,337.16,335.36,333.61,361.53499999999997,345.96,346.555,345.78,356.51,358.6,359.37,350.58,354.45,366.74,347.795,348.265,347.24666666666667,337.6933333333333,358.145,333.43333333333334,330.78,298.2,322.92,318.95,317.49,331.39,318.23,326.06,318.16999999999996,318.64,311.43,312.62,313.65,315.42,306.0,,,,327.21,321.15,327.32,315.33,317.02,312.58,301.58,311.82,291.09,286.06,317.6,314.31,,299.18,289.21,300.66,294.76,304.96,346.99,284.13,349.68,293.895,324.73,324.12,328.33500000000004,324.19,301.52,308.93,307.28,303.98,302.03,297.98,290.96,,,,,,,,296.76,296.08,,,,,,337.61,,354.19,346.82,306.64,309.275,299.33,,306.8,308.69,314.85,311.89,298.1,,320.83,313.05,363.83,354.24,349.86,,359.27,353.61,367.19,369.65,370.63,365.51,364.69,,342.27,310.42,301.8,309.9,317.77,,L7
2002-09-12 21:54:43+00:00,388.58,385.44500000000005,386.875,380.795,386.48,389.04,380.815,375.0466666666666,369.97333333333336,377.06333333333333,377.5,368.12999999999994,376.94,363.2633333333333,358.9533333333334,358.755,362.415,356.13,359.45000000000005,360.245,355.155,351.01,367.565,348.11,328.31,361.92999999999995,360.47333333333336,347.58000000000004,344.7866666666667,348.405,348.96500000000003,333.32,359.61,351.59,345.53000000000003,341.17,354.39,351.73,351.49333333333334,346.45,339.2866666666667,358.6233333333333,347.72,352.0566666666667,348.5733333333333,348.72,343.32,357.40333333333336,357.93,345.3,340.12,339.05,356.00666666666666,346.56666666666666,348.22333333333336,351.85999999999996,350.5533333333333,360.1225,341.4533333333334,346.85749999999996,339.28,347.9066666666667,340.73,357.03999999999996,349.67333333333335,344.4866666666667,340.06666666666666,339.50666666666666,338.335,320.37,334.195,338.21000000000004,336.85,337.04499999999996,334.275,338.29499999999996,325.745,322.815,331.1,334.96000000000004,334.87,339.73,344.005,344.75,349.115,362.2366666666667,344.08,350.9666666666667,352.24,364.22,366.22333333333336,371.6,365.405,367.26,366.28999999999996,351.5566666666667,351.0,346.705,342.1625,350.86999999999995,333.56,331.43499999999995,318.96000000000004,326.685,305.82,313.81,329.07,314.855,320.4166666666667,316.30333333333334,320.765,317.49,318.365,320.845,319.69,315.305,,,,327.21,304.275,324.98,317.525,324.81,319.74,310.01,314.575,303.84,298.96500000000003,316.95500000000004,314.46000000000004,318.62,309.435,302.7,307.71500000000003,303.345,307.205,346.99,298.08500000000004,332.425,298.7866666666667,310.175,315.935,321.21,318.615,312.26,310.145,313.87,308.10333333333335,309.52,302.655,299.71500000000003,311.61,,,,,,310.96,302.975,296.08,,,313.93,313.57,300.34,337.61,,333.31,346.82,305.28666666666663,310.2,308.47,323.23,314.46500000000003,316.365,315.845,311.115,303.82500000000005,,318.155,316.195,363.83,354.24,349.86,,359.27,353.61,367.19,369.65,370.63,365.51,364.69,312.26,342.67,310.42,301.8,309.9,317.77,,L7
2002-10-14 21:54:31+00:00,,388.04,379.83,365.85,,,374.57,372.75499999999994,364.14000000000004,371.115,370.385,357.4649999999999,371.71,360.57,349.83000000000004,327.26,360.92,350.82,351.24,357.83,326.96,334.02,367.4,331.65,328.31,353.34,348.06000000000006,347.58000000000004,329.74000000000007,328.58,332.74,311.78,394.51,,349.46500000000003,341.17,354.39,347.19000000000005,349.605,334.36999999999995,338.625,354.04499999999996,366.7966666666667,353.33000000000004,346.82500000000005,343.96000000000004,340.96500000000003,356.395,353.51,354.1566666666667,340.12,339.05,347.46,353.8333333333333,355.71000000000004,342.005,343.0999999999999,361.715,344.62000000000006,345.3733333333333,339.28,354.8866666666666,353.41,366.22,349.84000000000003,350.105,359.99666666666667,357.8733333333334,351.4833333333333,347.1166666666666,334.195,349.96000000000004,349.73,348.9866666666667,347.94666666666666,348.7033333333333,325.745,322.815,331.1,334.96000000000004,334.87,339.73,344.005,359.41,360.75,363.4066666666667,344.08,362.7866666666667,364.66333333333336,375.3866666666667,369.6700000000001,380.4666666666667,375.39000000000004,378.99333333333334,379.43,370.80333333333334,352.145,346.61999999999995,343.83666666666676,353.44999999999993,332.07666666666665,331.43499999999995,318.96000000000004,326.685,305.82,313.81,331.07666666666665,326.5,323.3066666666667,325.48,330.8933333333333,329.87,329.74666666666667,332.3533333333333,330.9866666666667,326.59,355.42,348.41,355.14,340.975,320.72666666666663,335.69,330.1433333333334,334.04,329.72666666666663,325.62666666666667,328.12333333333333,319.49333333333334,298.96500000000003,316.95500000000004,323.59,333.925,316.7866666666667,314.00666666666666,316.44666666666666,318.73333333333335,317.9433333333333,341.66,315.00666666666666,328.755,304.97,319.7,324.74,321.21,323.76,322.26,318.8,321.6266666666666,318.385,309.52,302.655,299.71500000000003,329.885,349.98,333.49,,,,326.635,302.975,296.08,,,313.93,313.57,300.34,337.61,,333.31,346.82,313.155,310.2,327.98333333333335,323.23,314.46500000000003,329.05,324.3666666666667,324.7366666666667,315.7866666666667,368.97,318.155,316.195,,,,,351.61,365.62,357.29,346.73,356.65,354.03,347.91,312.26,342.67,327.925,327.305,332.29999999999995,317.77,367.14,L7
2002-10-23 21:48:27+00:00,414.78,402.18,379.83,348.735,398.93,400.81,382.03999999999996,372.75499999999994,374.9066666666667,371.93,370.385,367.1133333333333,373.245,360.57,360.96000000000004,346.92499999999995,366.1,350.82,346.70500000000004,350.54999999999995,325.15999999999997,329.66999999999996,349.77,331.65,328.31,345.645,355.71000000000004,355.05333333333334,328.12,328.58,332.74,311.78,394.51,,349.46500000000003,329.82500000000005,342.34999999999997,342.35999999999996,346.8966666666667,336.2,344.49333333333334,351.24666666666667,360.1075,352.05,346.2866666666667,353.01666666666665,340.96500000000003,356.395,353.51,355.65999999999997,340.24333333333334,340.51,345.4066666666667,349.095,352.4325,342.005,350.99666666666667,364.18399999999997,344.62000000000006,343.805,351.4433333333333,357.9325,359.23,363.53,358.41333333333336,358.66,359.82,362.0,349.1875,344.18,334.2633333333333,345.8775,345.37,345.0775,344.6,345.65749999999997,328.86333333333334,325.9766666666667,323.1,332.695,333.0466666666667,339.3066666666667,344.68666666666667,354.705,358.3375,360.5125,342.89000000000004,360.62,363.65500000000003,375.3866666666667,372.01000000000005,377.6,370.56,372.31,379.43,372.39250000000004,352.145,348.84999999999997,342.83000000000004,344.9633333333333,341.825,335.14,321.3933333333334,323.3233333333333,323.4533333333333,313.81,331.07666666666665,326.5,321.3575,324.876,327.1175,325.6125,326.08,332.3533333333333,338.795,334.97,355.42,328.905,363.69,340.975,320.72666666666663,335.69,330.1433333333334,341.4,323.19,325.62666666666667,336.565,319.49333333333334,298.96500000000003,322.8333333333333,323.59,318.93666666666667,316.7866666666667,314.00666666666666,316.44666666666666,327.4175,317.9433333333333,341.66,315.00666666666666,328.755,304.97,319.7,324.74,321.21,323.76,322.26,318.8,319.625,318.385,304.67333333333335,311.5833333333333,306.04,329.885,349.98,333.49,348.53,290.93,,326.635,302.975,296.08,,361.94,313.93,313.57,300.34,337.61,,333.31,343.78999999999996,313.155,317.5825,330.385,332.94500000000005,328.80333333333334,329.05,324.3666666666667,333.2725,325.37,363.675,318.155,334.34999999999997,368.96,369.22,348.4,,351.61,363.865,363.70000000000005,358.565,362.4,362.455,347.91,312.26,344.985,327.925,325.1033333333333,331.4066666666667,321.52,367.14,L7
2002-12-10 21:48:53+00:00,414.78,402.18,379.83,348.735,398.93,400.81,378.83666666666664,370.08666666666664,372.4575,370.925,372.51666666666665,367.1133333333333,373.245,361.2866666666667,359.0425,353.1333333333334,364.7166666666667,351.08500000000004,351.73,349.47333333333336,334.77,329.3666666666666,339.83,327.98,324.02,340.5933333333333,350.84000000000003,352.3375,334.5925,337.45,337.89,310.02,394.51,,349.46500000000003,326.0133333333333,338.6875,339.865,345.4575,337.42,344.49333333333334,351.24666666666667,360.1075,352.05,347.28,351.49,344.8633333333334,357.09999999999997,356.05,354.79200000000003,341.78,340.51,345.4066666666667,349.095,353.932,342.49333333333334,351.9625,361.082,347.2966666666666,346.27750000000003,348.815,355.55,356.4,359.055,359.545,357.225,357.434,357.978,347.828,343.072,335.79499999999996,344.174,342.966,342.66999999999996,342.73199999999997,343.078,330.635,328.5125,324.66,327.1475,334.7175,340.56,344.6175,352.594,355.658,357.78000000000003,341.1875,358.402,361.22,375.3866666666667,372.01000000000005,377.6,370.56,372.31,379.43,372.39250000000004,352.145,347.78999999999996,342.2366666666667,332.155,343.67333333333335,335.14,321.3933333333334,323.3233333333333,323.4533333333333,313.81,331.07666666666665,326.5,321.3575,325.67249999999996,327.1175,325.6125,326.08,332.3533333333333,334.73,330.976,338.555,319.93666666666667,348.7833333333333,335.89000000000004,322.195,333.0075,328.195,337.212,320.69399999999996,322.97,333.184,319.3275,304.21,320.1425,321.0825,317.33,315.1775,313.235,316.3375,322.966,317.9433333333333,341.66,315.00666666666666,315.4266666666667,299.14,313.97,319.26666666666665,314.83666666666664,312.74666666666667,317.3675,316.7,318.312,317.8625,303.815,306.9475,305.18,319.1433333333334,327.98,320.14,324.14,291.26,293.76,317.7266666666667,300.83666666666664,294.09000000000003,301.7,337.865,309.78499999999997,309.56,300.025,337.61,293.97,305.13,317.06,305.41999999999996,311.84250000000003,330.385,332.94500000000005,328.80333333333334,329.05,324.3666666666667,333.2725,325.37,363.675,318.155,334.34999999999997,368.96,369.22,348.4,,351.61,363.865,363.70000000000005,358.565,362.4,362.455,347.91,312.26,346.1000000000001,328.59999999999997,325.76,331.6625,324.3233333333333,367.14,L7
2002-12-26 21:48:59+00:00,414.78,402.18,379.83,348.735,398.93,400.81,378.83666666666664,370.08666666666664,372.4575,370.925,372.51666666666665,367.1133333333333,373.245,361.2866666666667,359.0425,353.1333333333334,364.7166666666667,351.08500000000004,351.73,349.47333333333336,334.77,329.3666666666666,339.83,327.98,324.02,340.5933333333333,350.84000000000003,352.3375,334.5925,337.45,337.89,310.02,394.51,355.34,349.46500000000003,326.0133333333333,338.6875,339.865,345.4575,337.42,344.49333333333334,351.24666666666667,360.1075,352.05,347.28,351.49,344.8633333333334,357.09999999999997,356.05,354.79200000000003,341.78,340.51,345.4066666666667,349.095,353.932,342.49333333333334,351.9625,361.082,347.2966666666666,346.27750000000003,348.815,355.55,356.4,359.055,359.545,357.225,357.434,357.978,347.828,343.072,335.79499999999996,344.174,342.966,342.66999999999996,342.73199999999997,343.078,330.635,328.5125,324.66,327.1475,334.7175,340.56,344.6175,352.594,355.658,357.78000000000003,341.1875,358.402,361.22,375.3866666666667,372.01000000000005,380.57,370.56,375.664,380.31,372.39250000000004,352.145,347.78999999999996,342.2366666666667,332.155,348.11,335.14,321.3933333333334,323.3233333333333,323.4533333333333,313.81,331.07666666666665,326.5,321.3575,327.654,327.1175,325.6125,326.08,332.3533333333333,334.73,330.976,338.555,319.93666666666667,348.7833333333333,335.89000000000004,322.195,333.0075,331.808,338.61833333333334,324.8733333333333,322.97,333.184,326.23199999999997,304.21,320.1425,321.0825,317.33,315.1775,317.526,320.32399999999996,325.60833333333335,321.16499999999996,338.77,319.395,315.4266666666667,299.14,313.97,319.26666666666665,314.83666666666664,312.74666666666667,317.3675,321.24,318.312,325.09000000000003,311.852,310.616,309.904,319.1433333333334,329.44,323.09,323.11999999999995,297.31666666666666,293.76,319.5625,309.89,294.09000000000003,301.7,337.865,309.78499999999997,309.56,300.025,335.06,293.97,305.13,317.06,312.094,316.95799999999997,333.08599999999996,333.6333333333334,333.935,333.39750000000004,327.675,333.95799999999997,327.706,353.37000000000006,320.73,335.5175,354.105,351.38,345.005,341.9,351.61,361.3766666666667,363.95,356.15000000000003,357.6766666666667,358.83666666666664,351.3,332.495,352.24750000000006,328.59999999999997,332.218,331.6625,324.3233333333333,357.895,L7
