dates,nzd0424-0000,nzd0424-0001,nzd0424-0002,nzd0424-0003,nzd0424-0004,nzd0424-0005,nzd0424-0006,nzd0424-0007,nzd0424-0008,nzd0424-0009,nzd0424-0010,nzd0424-0011,nzd0424-0012,nzd0424-0013,nzd0424-0014,nzd0424-0015,nzd0424-0016,nzd0424-0017,nzd0424-0018,nzd0424-0019,nzd0424-0020,nzd0424-0021,nzd0424-0022,nzd0424-0023,nzd0424-0024,nzd0424-0025,nzd0424-0026,nzd0424-0027,nzd0424-0028,nzd0424-0029,nzd0424-0030,nzd0424-0031,nzd0424-0032,nzd0424-0033,nzd0424-0034,nzd0424-0035,nzd0424-0036,nzd0424-0042,nzd0424-0043,nzd0424-0044,nzd0424-0045,nzd0424-0046,nzd0424-0047,nzd0424-0048,nzd0424-0049,nzd0424-0050,nzd0424-0051,nzd0424-0052,nzd0424-0053,nzd0424-0054,nzd0424-0055,nzd0424-0056,nzd0424-0057,nzd0424-0058,nzd0424-0059,nzd0424-0060,nzd0424-0061,nzd0424-0062,nzd0424-0063,nzd0424-0064,nzd0424-0065,nzd0424-0066,nzd0424-0067,nzd0424-0068,nzd0424-0069,nzd0424-0070,nzd0424-0071,nzd0424-0072,nzd0424-0076,nzd0424-0077,nzd0424-0078,nzd0424-0079,nzd0424-0080,nzd0424-0081,nzd0424-0082,nzd0424-0083,nzd0424-0084,nzd0424-0085,nzd0424-0090,nzd0424-0091,nzd0424-0092,nzd0424-0093,nzd0424-0094,nzd0424-0096,nzd0424-0097,nzd0424-0098,nzd0424-0099,nzd0424-0100,nzd0424-0101,nzd0424-0102,nzd0424-0103,nzd0424-0104,nzd0424-0105,nzd0424-0106,nzd0424-0107,nzd0424-0108,nzd0424-0109,nzd0424-0110,nzd0424-0111,nzd0424-0112,nzd0424-0113,nzd0424-0114,nzd0424-0115,nzd0424-0116,nzd0424-0117,nzd0424-0118,nzd0424-0119,nzd0424-0120,nzd0424-0121,nzd0424-0122,nzd0424-0123,nzd0424-0124,nzd0424-0125,nzd0424-0126,nzd0424-0127,nzd0424-0128,nzd0424-0129,nzd0424-0130,nzd0424-0131,nzd0424-0132,nzd0424-0133,nzd0424-0134,nzd0424-0137,nzd0424-0138,nzd0424-0139,nzd0424-0140,nzd0424-0141,nzd0424-0142,nzd0424-0143,nzd0424-0144,nzd0424-0145,nzd0424-0146,nzd0424-0147,nzd0424-0148,nzd0424-0149,nzd0424-0150,nzd0424-0151,nzd0424-0152,nzd0424-0153,nzd0424-0154,nzd0424-0155,nzd0424-0156,nzd0424-0157,nzd0424-0158,nzd0424-0159,nzd0424-0160,nzd0424-0161,nzd0424-0162,nzd0424-0163,nzd0424-0167,nzd0424-0168,nzd0424-0169,nzd0424-0170,nzd0424-0171,nzd0424-0172,nzd0424-0173,nzd0424-0174,nzd0424-0175,nzd0424-0176,nzd0424-0177,nzd0424-0178,nzd0424-0179,nzd0424-0180,nzd0424-0181,nzd0424-0182,nzd0424-0183,nzd0424-0184,nzd0424-0185,nzd0424-0186,nzd0424-0187,nzd0424-0191,nzd0424-0192,nzd0424-0193,nzd0424-0194,nzd0424-0195,nzd0424-0200,nzd0424-0201,nzd0424-0202,nzd0424-0203,nzd0424-0208,nzd0424-0209,nzd0424-0210,nzd0424-0211,nzd0424-0212,nzd0424-0213,nzd0424-0214,nzd0424-0217,nzd0424-0218,nzd0424-0219,nzd0424-0220,nzd0424-0221,nzd0424-0222,nzd0424-0037,nzd0424-0038,nzd0424-0086,nzd0424-0087,nzd0424-0166,nzd0424-0188,nzd0424-0189,nzd0424-0190,nzd0424-0196,nzd0424-0197,nzd0424-0198,nzd0424-0199,nzd0424-0204,nzd0424-0205,nzd0424-0206,nzd0424-0207,nzd0424-0215,nzd0424-0216,nzd0424-0223,nzd0424-0226,nzd0424-0227,nzd0424-0228,nzd0424-0229,nzd0424-0230,nzd0424-0039,nzd0424-0040,nzd0424-0224,nzd0424-0225,nzd0424-0164,nzd0424-0165,nzd0424-0073,nzd0424-0074,nzd0424-0075,nzd0424-0095,nzd0424-0041,nzd0424-0088,nzd0424-0089,nzd0424-0135,nzd0424-0136,satname
2000-06-18 21:59:27.736,387.552,384.386,384.03400000000005,403.5375,445.52,401.876,493.28833333333324,494.67600000000004,498.838,496.692,452.905,464.58666666666664,472.28,398.3516666666667,,422.0,443.01,,502.755,471.17600000000004,471.966,484.15166666666664,505.16,485.5783333333334,441.1425,,409.42499999999995,301.9433333333333,318.07,,503.53499999999997,491.53499999999997,,489.33,,443.1766666666667,467.6866666666667,406.8333333333333,519.26,,373.715,,,,472.26,237.35,,,,351.895,371.74,373.86,370.865,,441.245,453.6225,461.4166666666667,466.51000000000005,524.4300000000001,425.39,309.61,444.6466666666667,429.6133333333334,406.96500000000003,391.16,434.28,474.17,,317.08,406.4,407.05,,417.81333333333333,437.935,343.0,403.504,333.71,369.3233333333333,399.98,451.235,445.9333333333334,441.94666666666666,395.5333333333333,395.3925,441.245,,234.48,,250.38,,157.31,283.47,278.61,,295.03,465.93,511.34,,489.21,512.59,287.7266666666667,503.84000000000003,323.46000000000004,495.19,439.5533333333333,,,315.445,318.6033333333333,362.2925,486.33,482.17333333333335,475.77000000000004,462.53333333333336,453.79499999999996,343.5175,435.8766666666666,464.65000000000003,376.28,507.59250000000003,474.94,486.86,,,,,481.865,461.40999999999997,456.57666666666665,517.34,465.24333333333334,417.47,503.89000000000004,511.3500000000001,496.02,501.535,500.08666666666664,425.5,398.3766666666667,391.514,370.8675,356.386,313.87600000000003,314.8,310.07800000000003,302.386,347.128,298.332,312.286,307.634,307.52750000000003,301.54999999999995,275.48,290.7175,289.97249999999997,268.2316666666666,233.5683333333333,237.21250000000003,340.49,292.90000000000003,334.26,393.31,313.3633333333333,336.13,243.92333333333332,501.46000000000004,376.01,365.51800000000003,359.49,418.3333333333333,425.2475,487.445,408.67500000000007,508.07500000000005,,368.804,359.79249999999996,370.31499999999994,373.92666666666673,291.825,361.73749999999995,223.6875,303.00666666666666,326.97333333333336,224.84142857142857,190.1625,362.24,374.26000000000005,375.29,343.4533333333333,304.42199999999997,245.45571428571427,497.78333333333336,222.59500000000003,306.43199999999996,427.91333333333336,312.284,416.71000000000004,426.09499999999997,420.3175,353.04499999999996,273.14666666666665,222.86599999999999,211.5225,287.0925,242.14249999999998,377.205,273.40000000000003,211.4625,238.395,188.15571428571428,,,,,,418.27,416.3533333333333,,,314.95,318.77799999999996,508.69,515.53,,395.8775,,457.28999999999996,445.41333333333336,,,L7
2000-07-11 22:05:17.570,387.71000000000004,384.386,384.03400000000005,403.5375,461.9533333333334,401.876,497.4842857142857,494.67600000000004,498.838,496.692,452.905,464.58666666666664,472.28,385.9214285714285,,422.0,443.01,287.41,502.755,471.17600000000004,474.465,484.68857142857144,503.72200000000004,487.8085714285714,444.326,,409.42499999999995,301.9433333333333,318.07,,507.4833333333333,494.78,496.35,485.4866666666667,491.21,449.16,467.6866666666667,406.8333333333333,525.0166666666668,,373.715,,,,472.26,237.35,,,,351.895,371.74,373.86,370.865,,441.245,453.6225,461.4166666666667,466.51000000000005,524.4300000000001,425.39,309.61,444.6466666666667,429.6133333333334,406.96500000000003,391.16,434.28,474.17,,317.08,406.4,407.05,,417.81333333333333,437.935,343.0,403.504,333.71,369.3233333333333,399.98,451.235,445.9333333333334,441.94666666666666,395.5333333333333,395.3925,441.245,,234.48,,250.38,,157.31,283.47,278.61,,295.03,465.93,511.34,,489.21,512.59,287.7266666666667,503.84000000000003,328.4066666666667,495.37,439.5533333333333,,,315.38666666666666,318.36,355.604,486.33,482.17333333333335,475.77000000000004,462.53333333333336,453.79499999999996,338.8,435.8766666666666,464.65000000000003,376.28,509.45799999999997,474.94,486.86,,,,,481.865,461.40999999999997,456.57666666666665,517.34,465.24333333333334,417.47,503.89000000000004,511.3500000000001,496.02,501.535,500.08666666666664,425.5,398.3766666666667,391.514,370.8675,356.386,313.87600000000003,314.8,310.07800000000003,302.386,347.128,298.332,312.286,307.634,307.52750000000003,301.54999999999995,275.48,290.7175,289.97249999999997,269.56857142857143,234.49142857142854,237.21250000000003,341.2525,292.90000000000003,334.26,380.9,313.3633333333333,336.13,243.92333333333332,501.46000000000004,359.2,365.43666666666667,365.0575,415.3,429.654,487.445,408.67500000000007,508.07500000000005,501.37,366.26,359.79249999999996,368.25199999999995,373.21000000000004,291.825,359.486,223.6875,310.5475,326.4875,240.24124999999998,190.1625,364.56,373.9666666666667,375.3283333333334,344.1585714285714,304.42199999999997,246.635,497.78333333333336,215.37600000000003,306.43199999999996,427.91333333333336,312.284,415.16,425.91399999999993,420.68199999999996,329.0733333333333,272.0775,230.49833333333333,211.5225,287.0925,242.14249999999998,372.27,273.40000000000003,211.4625,238.395,190.14375,,,,,,418.27,404.8325,,,314.95,318.77799999999996,508.69,515.53,,395.8775,467.16,457.28999999999996,445.41333333333336,,,L7
2000-08-05 21:58:44.520,383.84833333333336,382.63,381.57000000000005,396.40749999999997,476.6,398.496,500.815,496.92,503.02,497.845,434.375,470.125,485.0833333333333,375.2916666666667,,,,290.015,503.102,474.49499999999995,478.05571428571426,488.16571428571433,499.0375,487.8085714285714,444.326,231.95,409.42499999999995,301.9433333333333,318.07,224.73,509.1,494.9025,491.515,483.82,491.41999999999996,456.3860000000001,467.2000000000001,407.575,525.0166666666668,,380.09,310.06,308.75,,472.26,237.35,,,,350.31,368.08500000000004,376.79,372.24,,441.245,453.98,460.59999999999997,452.99799999999993,524.41,425.39,308.4533333333333,458.90999999999997,439.365,407.42,390.475,432.44666666666666,483.995,,316.30499999999995,401.17,413.24,158.76,422.52750000000003,438.9375,344.18,396.60833333333335,329.315,369.3233333333333,391.2966666666666,451.235,437.1725,441.94666666666666,378.27,397.765,441.02,515.76,234.48,,250.38,,157.31,283.47,278.61,,295.03,465.93,511.34,,489.21,512.59,297.53,504.48,322.265,495.37,424.8633333333334,,,322.18,321.842,343.158,450.2625,477.485,469.925,481.1666666666667,460.34,340.135,441.92749999999995,476.69,376.28,510.965,474.94,486.86,,,,,487.0533333333333,460.23333333333335,451.075,517.34,465.24333333333334,459.11,506.48,519.46,507.96,515.41,503.805,409.99,399.18666666666667,391.852,369.7125,355.462,306.87399999999997,309.506,308.22799999999995,298.11,336.27,295.204,305.34000000000003,301.102,304.68,299.87249999999995,275.9875,284.77,288.84000000000003,271.53857142857146,232.88714285714286,234.195,338.554,292.65250000000003,334.26,380.9,323.76,336.13,247.1375,501.46000000000004,344.694,365.43666666666667,365.0575,415.3,429.654,487.445,408.67500000000007,508.07500000000005,501.37,366.26,350.04200000000003,360.41166666666663,368.362,292.7,359.486,224.88600000000002,310.5475,326.4875,249.62285714285713,184.26,364.56,373.9666666666667,375.3283333333334,339.96999999999997,298.0566666666667,246.82999999999998,504.34000000000003,215.37600000000003,330.67999999999995,414.84000000000003,306.282,415.16,425.91399999999993,420.68199999999996,329.0733333333333,272.0775,230.49833333333333,211.5225,286.476,238.66,372.27,280.75,211.706,239.07399999999998,193.18285714285713,,,,,,,389.76,,,309.598,310.95799999999997,508.69,515.53,,387.35,447.31500000000005,457.28999999999996,445.41333333333336,,336.68,L7
2000-08-12 22:04:53.965,384.23999999999995,384.584,382.2616666666667,402.686,474.43333333333334,398.496,501.91142857142853,498.76399999999995,503.67333333333335,501.03999999999996,434.375,470.125,485.0833333333333,375.2916666666667,,,,290.015,503.102,474.49499999999995,478.05571428571426,486.8525,497.446,487.6625,444.326,231.95,409.42499999999995,301.9433333333333,318.07,224.73,509.1,494.9025,491.515,483.82,491.41999999999996,456.3860000000001,469.67333333333335,407.575,525.0166666666668,,380.09,310.06,308.75,,472.26,237.35,,,,350.31,368.08500000000004,376.79,372.24,,441.245,453.98,460.59999999999997,452.99799999999993,524.41,425.39,308.4533333333333,458.90999999999997,439.365,407.42,390.475,432.44666666666666,483.995,,316.30499999999995,401.17,413.24,158.76,422.52750000000003,438.9375,344.18,396.60833333333335,329.315,369.3233333333333,391.2966666666666,451.235,437.1725,441.94666666666666,378.27,397.765,441.02,515.76,234.48,,250.38,,157.31,283.47,278.61,,295.03,465.93,511.34,,489.21,512.59,297.53,,322.265,495.37,424.8633333333334,,,319.61199999999997,319.505,340.2366666666667,450.2625,477.485,469.925,481.1666666666667,460.34,340.135,441.92749999999995,476.69,376.28,510.965,474.94,486.86,,,,,487.0533333333333,460.23333333333335,451.075,517.34,465.24333333333334,459.11,506.48,519.46,507.96,515.41,503.805,409.99,399.18666666666667,391.852,369.7125,355.462,306.87399999999997,309.506,308.22799999999995,298.11,301.568,295.204,305.34000000000003,301.102,304.68,299.87249999999995,275.9875,284.77,288.84000000000003,273.4325,235.16375,234.195,337.51500000000004,308.04,325.1566666666667,370.3933333333334,326.395,329.71,247.1375,501.46000000000004,337.88666666666666,360.02714285714285,361.752,406.32399999999996,431.26599999999996,487.445,398.02,508.07500000000005,510.31,359.27,346.71400000000006,357.25666666666666,368.7483333333334,292.7,364.76599999999996,224.88600000000002,310.5475,330.59666666666664,249.62285714285713,184.26,366.25666666666666,368.77,371.03666666666663,334.5225,292.77833333333336,247.67624999999998,490.48,215.37600000000003,330.67999999999995,414.84000000000003,306.282,415.16,426.95,425.32199999999995,309.3233333333333,272.15,236.34,224.638,301.6333333333333,238.66,373.34749999999997,280.75,211.706,239.07399999999998,192.7742857142857,,,,,,,376.03666666666663,,,309.598,310.95799999999997,508.69,515.53,,387.35,447.31500000000005,457.28999999999996,445.41333333333336,,336.68,L7
2000-10-08 21:58:00.300,381.202,383.17333333333335,378.77500000000003,403.25249999999994,482.46000000000004,396.3633333333334,513.0799999999999,500.65333333333325,507.32500000000005,506.75999999999993,434.375,478.52,496.23,360.3539999999999,,,,290.015,501.7149999999999,491.62499999999994,485.7679999999999,491.345,496.52750000000003,499.175,449.30333333333334,231.95,397.45,307.33000000000004,314.725,224.73,514.8733333333333,499.2466666666666,491.515,479.96000000000004,491.41999999999996,458.87250000000006,473.59000000000003,406.3033333333333,525.0166666666668,,,310.06,308.75,,,,,,,347.14,364.43,379.72,,,,453.73,,428.2933333333333,,,308.4533333333333,461.80999999999995,439.365,411.21500000000003,390.475,433.51,483.995,,316.30499999999995,,413.24,158.76,426.01000000000005,437.2733333333333,344.18,370.15000000000003,329.315,345.35,391.2966666666666,451.235,437.1725,441.94666666666666,362.78499999999997,405.76,441.02,515.76,,,,,,283.47,278.61,,,465.93,511.34,,489.21,512.59,,,338.3,495.37,424.8633333333334,,,316.1333333333333,317.5428571428571,338.46714285714285,422.335,483.4150000000001,464.5,490.75,,337.87666666666667,440.2099999999999,488.4433333333333,,513.4266666666666,474.94,486.86,,,,,489.18999999999994,454.66,438.53,523.97,463.56,459.11,,,,,,409.99,393.98,392.07,367.95500000000004,349.4066666666667,289.6366666666666,300.9166666666667,301.85999999999996,288.96333333333337,294.8566666666666,288.64000000000004,293.3066666666667,291.40000000000003,304.31,295.2366666666666,283.34,292.00333333333333,321.565,274.7085714285714,235.49833333333333,231.9933333333333,357.0885714285714,343.32800000000003,317.5,370.3933333333334,326.395,334.89,250.95499999999998,485.9175,337.88666666666666,360.02714285714285,370.3875,406.32399999999996,431.26599999999996,487.445,398.02,508.07500000000005,510.31,358.2857142857143,349.17,358.05,369.8442857142858,,372.53000000000003,219.45000000000002,310.5475,330.59666666666664,288.56,179.17333333333332,366.25666666666666,368.77,371.03666666666663,334.5225,292.77833333333336,245.97833333333332,462.92999999999995,216.08800000000002,371.81499999999994,414.84000000000003,290.79999999999995,415.16,426.95,425.32199999999995,309.3233333333333,272.15,244.17400000000004,259.76750000000004,322.108,232.04999999999998,375.66333333333324,,214.84333333333333,243.6933333333333,193.04,,,,,,,392.0375,,,298.62333333333333,293.6566666666667,,,,380.6366666666667,447.31500000000005,457.28999999999996,445.41333333333336,,336.68,L7
2000-11-09 21:57:57.236,381.48749999999995,384.345,378.2866666666667,405.84,482.46000000000004,394.235,515.645,501.1149999999999,507.68666666666667,504.44999999999993,415.73,,506.24,326.5633333333333,,,,290.015,500.1649999999999,486.5449999999999,485.34333333333325,487.8175,496.19,497.25500000000005,451.2550000000001,231.95,397.45,314.8,322.65,224.73,514.8733333333333,499.2466666666666,491.515,479.96000000000004,491.41999999999996,469.6500000000001,473.26,405.29499999999996,525.0166666666668,,,310.06,308.75,,,,,,,347.14,364.43,379.72,,,,,,410.09499999999997,,,304.35499999999996,468.85999999999996,439.75,411.21500000000003,390.475,433.51,483.995,,316.30499999999995,,413.24,158.76,426.9800000000001,438.0,335.91,349.7950000000001,324.92,,383.53499999999997,,414.0,428.23,362.78499999999997,403.08000000000004,448.52,515.76,,,,,,283.47,278.61,,,465.93,511.34,,489.21,512.59,,,338.3,495.37,412.57500000000005,,,317.938,317.28666666666663,338.74833333333333,422.335,483.4150000000001,464.5,490.75,,333.81,440.2099999999999,494.44,,516.92,,486.86,,,,,489.18999999999994,454.66,434.57,,465.98,459.11,,,,,,394.48,393.98,390.735,369.67,348.07500000000005,282.9949999999999,294.28499999999997,299.51499999999993,288.43500000000006,287.07499999999993,283.52500000000003,286.56499999999994,287.985,294.495,294.68499999999995,281.255,288.15,351.0575,296.23333333333335,237.53199999999998,229.82999999999998,370.15285714285716,376.664,,370.3933333333334,326.395,334.89,250.95499999999998,470.86,304.855,349.765,373.20666666666665,397.3299999999999,432.14333333333326,483.28,382.98,,510.31,355.3066666666667,346.656,360.045,375.9750000000001,,383.33000000000004,288.56,334.72,351.59999999999997,335.83500000000004,240.46333333333334,373.945,372.70599999999996,374.756,340.45666666666665,302.8,246.3725,459.6333333333334,283.94,,395.12500000000006,289.8349999999999,417.33500000000004,419.2166666666667,422.1466666666666,294.64500000000004,271.23333333333335,253.01750000000004,298.81,331.7575,225.39999999999998,369.48999999999995,,265.86999999999995,290.63,203.73999999999998,,,,,,,402.994,,,293.91499999999996,290.135,,,,372.6400000000001,447.31500000000005,438.29,442.01,,336.68,L7
2000-11-25 21:57:58.896,383.92,392.4,380.18500000000006,412.81999999999994,482.46000000000004,397.66,519.5466666666666,506.14,510.15000000000003,513.82,415.73,,506.24,329.8799999999999,,,,290.015,504.49,491.09,493.2799999999999,487.5566666666667,494.525,497.51000000000005,457.06,231.95,397.45,314.8,322.65,224.73,514.6650000000001,498.27,491.515,478.31,491.41999999999996,469.6500000000001,480.95500000000004,409.8,530.9850000000001,,,310.06,308.75,,,,,,,347.14,364.43,379.72,,,,,,425.34,,,306.14,501.7,,408.33,389.79,428.78,493.82,,315.53,,419.43,158.76,436.67,447.35,335.91,362.13,324.92,,373.93,,410.89,,358.46,405.67,440.57,515.76,,,,,,,,,,,,,,,,,338.3,495.37,396.47,,,316.47749999999996,316.12199999999996,336.858,342.06,463.42,452.39,509.91,,319.93,460.08,512.81,,516.92,,,,,,,497.43,457.88,434.57,,,500.75,,,,,,394.48,393.98,386.71,369.67,353.98,286.28,290.39,302.71,287.17,281.98,290.36,289.29,288.24,293.29,294.84,277.51,285.68,378.14,316.6316666666667,242.52249999999998,226.69,378.50500000000005,396.49,,370.3933333333334,336.23,334.89,256.78,470.86,304.855,353.75333333333333,373.20666666666665,397.3299999999999,432.14333333333326,483.28,382.98,,510.31,355.59833333333336,355.336,362.08,377.8014285714286,,388.94166666666666,352.3533333333333,362.6275,358.78999999999996,353.96500000000003,304.2033333333333,376.006,378.33399999999995,381.048,350.52833333333336,325.53,254.10999999999999,464.2675,306.01599999999996,,375.62,287.66,417.33500000000004,419.2166666666667,422.1466666666666,294.64500000000004,271.23333333333335,273.7566666666667,336.375,362.935,224.73,369.48999999999995,,317.79333333333335,336.7033333333333,203.73999999999998,,414.0,,,,455.88,410.91,,,294.62,295.28,,,,373.3,447.31500000000005,,,,336.68,L7
2000-12-11 21:58:00.763,383.92,392.4,380.18500000000006,412.81999999999994,482.46000000000004,397.66,519.5466666666666,506.14,510.15000000000003,513.82,415.73,,506.24,329.8799999999999,,,,290.015,504.49,491.09,493.2799999999999,487.5566666666667,494.525,497.51000000000005,457.06,231.95,397.45,314.8,322.65,224.73,514.6650000000001,498.27,491.515,478.31,491.41999999999996,469.6500000000001,485.43600000000004,409.8,530.9850000000001,,,310.06,308.75,,,,,,,347.14,364.43,379.72,,,,,,425.34,,,306.14,501.7,,408.33,389.79,428.78,493.82,,315.53,,419.43,158.76,436.67,447.35,335.91,362.13,324.92,,373.93,,410.89,,358.46,405.67,440.57,515.76,,,,,,,,,,,,,,,,,338.3,495.37,396.47,,,316.47749999999996,316.12199999999996,336.858,342.06,463.42,452.39,509.91,,319.93,460.08,512.81,,516.92,,,,,,,497.43,457.88,434.57,,,500.75,,,,,,394.48,393.98,386.71,369.67,353.98,286.28,290.39,302.71,287.17,281.98,290.36,289.29,288.24,293.29,294.84,277.51,285.68,382.252,316.6316666666667,242.52249999999998,226.69,378.50500000000005,414.28600000000006,,370.3933333333334,336.23,334.89,256.78,470.86,304.855,353.75333333333333,373.20666666666665,397.3299999999999,432.14333333333326,470.015,382.98,,510.31,355.59833333333336,355.336,362.08,377.8014285714286,,388.94166666666666,361.0725,368.18600000000004,365.328,355.666,317.0175,375.77500000000003,378.33399999999995,381.048,350.52833333333336,325.53,254.10999999999999,467.04799999999994,319.135,,375.62,287.66,417.33500000000004,419.2166666666667,422.1466666666666,310.97,271.23333333333335,273.7566666666667,336.375,370.718,224.73,369.48999999999995,,328.495,345.555,203.73999999999998,474.21,428.2,422.45,423.27,,440.75,416.3157142857143,,,294.62,295.28,,,,373.3,447.31500000000005,,,,336.68,L7
2001-01-03 22:04:12.237,383.92,392.4,380.18500000000006,412.81999999999994,482.46000000000004,397.66,515.5749999999999,506.14,510.15000000000003,513.82,415.73,,506.24,311.34,,,,290.015,504.49,491.09,493.2799999999999,487.5566666666667,494.525,493.9150000000001,457.06,223.875,,,,244.20999999999998,514.6650000000001,498.27,491.515,478.31,491.41999999999996,476.20000000000016,485.43600000000004,409.8,536.53,,,310.06,308.75,,,214.8,170.53,,,347.14,364.43,379.72,,,,,,425.34,,,306.14,501.7,,408.33,389.79,428.78,493.82,,315.53,,419.43,158.76,436.67,447.35,335.91,362.13,324.92,,373.93,,410.89,,358.46,405.67,440.57,515.76,,,,,,,,,,,,,,,,,338.3,490.365,396.47,,,316.47749999999996,316.74749999999995,336.8075,342.06,463.42,452.39,509.91,,319.93,460.08,512.81,,516.92,,,,,,,497.43,457.88,434.57,,,500.75,,,,,,394.48,393.98,386.71,369.67,353.98,286.28,290.39,302.71,287.17,281.98,290.36,289.29,288.24,293.29,294.84,277.51,285.68,383.53666666666663,330.12,237.83666666666667,226.69,395.875,420.8016666666667,,358.93500000000006,365.63,334.89,256.78,458.73,299.7633333333333,346.3,364.9433333333333,390.8533333333333,425.09,446.06,398.95000000000005,502.31,510.31,353.17333333333335,355.43833333333333,361.17285714285714,376.40857142857146,,396.0366666666667,368.468,383.12399999999997,373.23999999999995,363.63,324.88800000000003,377.6666666666667,380.07599999999996,380.714,352.5333333333333,325.578,267.97,467.04799999999994,344.352,,375.62,287.66,415.1,425.96333333333337,416.57,310.97,266.21,270.02500000000003,336.526,370.01500000000004,224.73,370.78999999999996,,335.134,350.724,213.42,474.21,443.3433333333333,422.45,423.27,495.92,440.75,424.51,,,294.62,295.28,,,,373.3,447.31500000000005,,,,336.68,L7
2001-02-13 21:58:03.568,396.17,396.01,387.97,394.33,,396.42,,,493.57,508.0,,,,,,,,,513.45,497.68,482.54,458.66,459.82,505.79,,215.8,,,,263.69,,,,,,,488.1400000000001,,,,,,,,,214.8,170.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.18,,,,298.74,305.77,327.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.17833333333334,386.45000000000005,,,462.96500000000003,465.988,,,402.97,,,469.16333333333336,,,364.54,407.385,431.97,436.27666666666664,423.74,503.56,,357.172,368.02599999999995,373.344,386.216,,411.37,404.578,399.432,388.81399999999996,371.46000000000004,367.226,382.492,385.7,386.51250000000005,371.98,348.53000000000003,294.615,462.038,383.815,,,,415.355,432.325,410.405,363.49,257.32,,354.552,389.69,,386.48,,370.024,380.68600000000004,221.95,474.21,452.6225,427.115,423.27,507.365,440.75,446.61400000000003,,,,,,,,,,,,,,L7
2001-02-20 22:04:12.596,396.17,396.01,387.97,394.33,,396.42,,,493.57,508.0,,,,,,,420.46,,513.45,497.68,482.54,458.66,459.82,505.79,,215.8,,,,263.69,506.51,497.01,449.05,451.67,501.22,522.39,488.1400000000001,,,,,328.8,343.5,,,214.8,170.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6,366.56,485.18,,,,298.74,305.77,327.85,,,,,,,,513.12,,,,,336.74,350.58,,,,,,,442.39,503.51,,,,,,,,,,,,,,,,,,,,,,,402.17833333333334,386.45000000000005,,,462.96500000000003,465.988,,213.5,398.78,369.5,,479.1625,,,364.54,407.385,431.97,436.27666666666664,423.74,503.56,482.57,355.03833333333336,368.02599999999995,373.344,389.23500000000007,313.55,409.76666666666665,409.4166666666667,404.1116666666667,388.3533333333333,371.0733333333333,367.2183333333333,382.27,384.554,385.338,367.9,342.824,286.5833333333333,462.038,381.26599999999996,,,,394.65000000000003,431.26,402.6133333333333,363.49,247.51,257.08,351.02333333333337,389.69,,386.48,,370.14000000000004,380.61833333333334,215.04333333333332,474.21,452.6225,427.115,423.27,507.365,440.75,450.40833333333336,,,,,,,,,,,,,345.19,L7
