dates,nzd0378-0000,nzd0378-0001,nzd0378-0002,nzd0378-0003,nzd0378-0004,nzd0378-0005,nzd0378-0006,nzd0378-0041,nzd0378-0042,nzd0378-0043,nzd0378-0044,nzd0378-0045,nzd0378-0046,nzd0378-0047,nzd0378-0048,nzd0378-0061,nzd0378-0062,nzd0378-0063,nzd0378-0064,nzd0378-0065,nzd0378-0066,nzd0378-0103,nzd0378-0104,nzd0378-0105,nzd0378-0106,nzd0378-0115,nzd0378-0116,nzd0378-0120,nzd0378-0121,nzd0378-0122,nzd0378-0123,nzd0378-0124,nzd0378-0125,nzd0378-0126,nzd0378-0127,nzd0378-0149,nzd0378-0150,nzd0378-0151,nzd0378-0157,nzd0378-0158,nzd0378-0159,nzd0378-0160,nzd0378-0162,nzd0378-0163,nzd0378-0164,nzd0378-0173,nzd0378-0174,nzd0378-0175,nzd0378-0192,nzd0378-0193,nzd0378-0194,nzd0378-0195,nzd0378-0198,nzd0378-0199,nzd0378-0200,nzd0378-0201,nzd0378-0202,nzd0378-0203,nzd0378-0204,nzd0378-0205,nzd0378-0206,nzd0378-0207,nzd0378-0208,nzd0378-0209,nzd0378-0210,nzd0378-0211,nzd0378-0212,nzd0378-0049,nzd0378-0050,nzd0378-0068,nzd0378-0069,nzd0378-0070,nzd0378-0076,nzd0378-0077,nzd0378-0078,nzd0378-0079,nzd0378-0086,nzd0378-0087,nzd0378-0088,nzd0378-0089,nzd0378-0090,nzd0378-0091,nzd0378-0092,nzd0378-0093,nzd0378-0094,nzd0378-0097,nzd0378-0098,nzd0378-0114,nzd0378-0117,nzd0378-0118,nzd0378-0119,nzd0378-0128,nzd0378-0129,nzd0378-0130,nzd0378-0131,nzd0378-0136,nzd0378-0137,nzd0378-0138,nzd0378-0152,nzd0378-0153,nzd0378-0154,nzd0378-0155,nzd0378-0156,nzd0378-0161,nzd0378-0165,nzd0378-0166,nzd0378-0167,nzd0378-0168,nzd0378-0169,nzd0378-0170,nzd0378-0171,nzd0378-0172,nzd0378-0184,nzd0378-0185,nzd0378-0186,nzd0378-0187,nzd0378-0188,nzd0378-0189,nzd0378-0190,nzd0378-0191,nzd0378-0196,nzd0378-0197,nzd0378-0213,nzd0378-0214,nzd0378-0215,nzd0378-0216,nzd0378-0217,nzd0378-0218,nzd0378-0084,nzd0378-0085,nzd0378-0095,nzd0378-0096,nzd0378-0101,nzd0378-0102,nzd0378-0147,nzd0378-0148,nzd0378-0099,nzd0378-0100,nzd0378-0145,nzd0378-0146,nzd0378-0176,nzd0378-0177,nzd0378-0083,nzd0378-0108,nzd0378-0109,nzd0378-0110,nzd0378-0143,nzd0378-0144,nzd0378-0178,nzd0378-0179,nzd0378-0067,nzd0378-0071,nzd0378-0072,nzd0378-0132,nzd0378-0025,nzd0378-0026,nzd0378-0027,nzd0378-0028,nzd0378-0040,nzd0378-0056,nzd0378-0057,nzd0378-0058,nzd0378-0059,nzd0378-0060,nzd0378-0073,nzd0378-0074,nzd0378-0075,nzd0378-0080,nzd0378-0081,nzd0378-0082,nzd0378-0007,nzd0378-0008,nzd0378-0012,nzd0378-0013,nzd0378-0039,nzd0378-0051,nzd0378-0052,nzd0378-0053,nzd0378-0054,nzd0378-0055,nzd0378-0107,nzd0378-0133,nzd0378-0015,nzd0378-0016,nzd0378-0017,nzd0378-0018,nzd0378-0019,nzd0378-0020,nzd0378-0021,nzd0378-0022,nzd0378-0023,nzd0378-0024,nzd0378-0029,nzd0378-0030,nzd0378-0031,nzd0378-0032,nzd0378-0033,nzd0378-0034,nzd0378-0035,nzd0378-0036,nzd0378-0037,nzd0378-0038,nzd0378-0014,nzd0378-0180,nzd0378-0181,nzd0378-0183,nzd0378-0141,nzd0378-0142,nzd0378-0009,nzd0378-0010,nzd0378-0011,nzd0378-0112,nzd0378-0113,nzd0378-0134,nzd0378-0135,nzd0378-0139,nzd0378-0140,nzd0378-0182,nzd0378-0111,satname
2021-08-23 22:07:25.117,460.75,,,,,425.615,,331.29,,,,,435.97,,310.86,348.39000000000004,358.58000000000004,398.6875,380.22,401.3433333333333,392.95,,,517.58,416.74,338.1,402.66499999999996,389.12,,504.3,292.6,425.315,419.005,503.48,461.2525,,,,,,,223.4,335.47,496.59,496.61,,,,504.335,471.085,498.5,461.885,509.91,500.95,499.88,494.56,516.79,504.92,467.24,497.73,483.56,484.05,485.46,483.81,488.46,470.52,459.35,,,430.62,432.32,439.49,,,,,468.44,436.68,444.55,442.1,407.73,473.26,522.45,494.21,,369.06,,,409.33,269.08,501.09000000000003,201.15333333333334,450.24,185.25,,,,437.98,,,,,,440.1333333333334,503.565,459.905,439.1,427.61,375.43,432.50249999999994,444.25,,,451.41,483.425,501.405,494.28999999999996,462.08000000000004,441.67499999999995,447.68,431.91499999999996,503.4,464.17,470.86,473.35,465.85,466.27,460.38,,,,441.29,,427.35,,,437.36,,,,,,,,377.34,355.65,462.26,363.6,,,422.52,449.57,469.51,216.29000000000002,,,,,500.78,378.37,,516.69,500.24,324.9066666666667,,499.63,,,,,,,435.0,,515.85,,348.0,338.93,482.74,371.24,,235.99333333333334,,,,,,,,519.04,,,,,483.68,,,,,517.1,370.6,,,,,,,,504.97,426.68,,444.9,521.83,,,,,,328.45,L8
2021-09-08 22:07:29.873,443.13,,367.09,,442.53,433.218,389.74,315.895,317.93,287.15,275.87,283.16,435.97,,279.2099999999999,339.23,358.58000000000004,398.6875,380.22,395.7725,392.95,,,517.58,416.74,338.1,402.66499999999996,389.12,,504.3,292.6,425.315,419.005,503.48,468.526,285.88,424.42,,,,,223.4,335.47,505.78499999999997,496.67,,,,496.27666666666664,471.0933333333333,490.995,467.93333333333334,499.615,486.72,495.11,487.65,502.01,497.76,462.92,490.4,468.96000000000004,475.20500000000004,478.87,478.735,483.04999999999995,459.03999999999996,450.43,231.1,242.33,421.55,421.76,423.08500000000004,416.2,399.23,447.22,494.92,466.6225,431.93,441.02,450.9,435.895,474.19,503.275,494.21,,369.06,,,409.33,269.08,501.09000000000003,190.5225,450.24,185.25,,,,437.98,,,,,,440.1333333333334,503.73333333333335,459.905,439.1,427.61,350.33500000000004,432.50249999999994,444.25,,503.97,451.68,477.5,494.0933333333333,490.5,467.21000000000004,444.32,456.815,446.3933333333334,488.28499999999985,455.61,462.95000000000005,464.615,465.85,466.27,447.41499999999996,,521.52,,441.29,344.48,427.78,279.29,,437.36,,,,,,,,377.34,355.65,462.26,363.6,,,416.33,449.57,469.51,216.29000000000002,,,,,408.525,378.37,,516.69,500.24,339.0125,378.85,499.63,431.17,516.01,,,,,435.0,,512.0350000000001,248.26,348.0,338.93,482.74,371.24,,235.99333333333334,193.22,223.71,301.14,287.15,,281.61,,519.04,,,298.42,342.64,483.68,,,480.3,,509.47999999999996,370.6,,,,,,330.91,322.56,504.97,426.68,,444.9,521.83,,,,,,328.45,L8
2022-01-06 22:07:29.828,443.13,,367.09,,442.53,449.42,389.74,318.57,300.69500000000005,272.29999999999995,262.28,266.08500000000004,435.97,,272.37999999999994,311.75,,408.56,,386.16499999999996,,,,523.45,512.58,362.94,412.15,389.12,,504.3,,,,503.48,482.3550000000001,285.88,424.42,,,,,,,505.78499999999997,496.67,,,,483.24333333333334,477.07,489.33666666666664,483.81333333333333,503.14000000000004,496.4433333333333,500.2033333333334,495.64000000000004,506.87999999999994,499.3833333333334,471.59666666666664,496.12999999999994,468.96000000000004,480.76666666666665,486.95,485.2833333333333,489.51666666666665,459.03999999999996,458.0,231.1,242.33,417.72,422.33666666666664,426.24333333333334,416.2,399.23,447.22,494.92,468.48,420.69,438.705,458.18666666666667,456.25333333333333,474.19,505.75,497.355,478.99,357.94,483.09,,398.21,,506.33,158.88,450.24,,,,,,,,,,,,504.66,477.6,467.32000000000005,,342.8,,,,503.97,451.95,488.4533333333333,494.17,485.66333333333336,480.68,448.64333333333326,465.5333333333333,481.6066666666666,494.4333333333332,463.42,470.5933333333333,469.4766666666667,465.85,466.27,447.41499999999996,,521.52,,459.115,344.48,428.21,279.29,,444.57,441.27,,,,,,,377.34,355.65,,,,,408.09,449.57,461.015,,,,,,372.01666666666665,378.37,,519.81,469.36,398.30499999999995,426.44500000000005,494.77,431.17,516.01,,,,426.45,436.07,,512.0350000000001,248.26,348.0,348.13,452.81,371.24,,,193.22,223.71,301.14,296.54999999999995,416.05,294.045,407.5,519.04,,,292.96000000000004,327.96,483.68,,,480.3,,509.47999999999996,370.6,,,,,,330.91,322.56,504.97,426.68,,,,,,,,,,L9
2022-04-28 22:06:58.925,456.38,,473.37,501.29,479.96,453.78,,314.305,302.5300000000001,265.40999999999997,261.83000000000004,267.95,,,254.10999999999996,,,,,375.58,387.02,,,,,,,,,480.46,365.98,327.81,,501.0,494.31,300.89,458.5,,,,,,345.85,494.78,488.34,,,,478.53499999999997,472.41499999999996,484.515,483.61,503.175,502.88499999999993,502.89500000000004,494.63,489.53999999999996,496.97,468.695,491.615,453.66,480.67499999999995,488.5,486.625,491.595,445.28,451.255,232.95,244.74,414.19,419.0,428.675,425.8,431.51,445.92,497.14,459.675,420.43,439.19,464.455,477.21000000000004,467.1,495.36999999999995,470.66999999999996,378.005,248.55,386.55499999999995,,,,493.17,,477.23,,,402.81,,,,,,,,,509.78,469.44,489.52,,357.78499999999997,,,,485.64,455.31,483.585,483.435,481.95500000000004,477.85,466.42,482.97,487.875,494.2899999999999,458.76,485.88,473.875,455.39,456.4,458.28,,,292.97,368.095,489.32,,,241.91,418.91499999999996,406.565,,,,,,,,,,,,489.97,399.63,440.48,458.21500000000003,,,472.53,,,295.005,386.12,422.26,,410.79,398.80999999999995,474.175,489.91,438.2,510.62,,,425.06,436.195,437.14,,513.59,246.68,,344.41999999999996,452.81,,,,,,,305.95,416.05,306.48,407.5,485.06,,,287.5,325.87,,448.67,,471.43,,478.27,479.46,,,,,,338.22,329.76,493.66,,,,,,,,,,,L9
2022-05-06 22:07:05.573,456.63,,477.58500000000004,515.1150000000001,479.96,456.9166666666667,,310.43333333333334,309.11000000000007,266.9166666666667,266.29,274.26666666666665,,,251.55333333333328,314.8,,,,374.37,386.80499999999995,236.64,,,,,,,,486.855,445.43,321.26,,501.0,496.74000000000007,300.89,458.5,,479.51,415.29,430.38,183.63,333.485,492.37,486.905,,,,478.6433333333334,472.5,483.93,482.75666666666666,502.2633333333333,498.65333333333325,501.0266666666667,487.95,482.26,495.18333333333334,463.4633333333333,482.8633333333333,469.39,475.10999999999996,485.19666666666666,484.25333333333333,487.72333333333336,449.30499999999995,440.5833333333333,232.95,244.74,415.3066666666667,419.0,428.9866666666667,443.185,442.03499999999997,445.92,500.3549999999999,447.88000000000005,419.07666666666665,438.23,460.27,468.31333333333333,467.1,495.36999999999995,459.14333333333326,343.12999999999994,246.845,352.14333333333326,,,,496.475,154.68,475.895,192.5,456.23,396.055,441.3,457.5,,,,450.26,501.08,,501.655,469.44,484.45666666666665,,354.06333333333333,,,,493.095,454.925,475.61999999999995,479.37999999999994,481.24666666666667,477.1333333333334,451.65999999999997,471.33000000000004,484.8333333333333,492.74999999999994,454.35666666666674,413.78,473.875,455.245,455.975,458.235,,,295.11,335.0366666666667,485.345,,284.17,241.91,410.59999999999997,394.2833333333333,,,,,,,,,,,,489.97,399.26666666666665,443.935,459.7266666666667,,,473.2,,429.57,293.42,390.605,422.46000000000004,,400.9533333333334,393.78999999999996,474.75,489.83000000000004,450.27,510.62,,,425.06,437.01,438.115,,512.7,246.59,,341.3666666666666,457.695,,,243.0,,,,296.36,416.05,306.48,407.5,485.06,,,315.115,328.8633333333333,,444.65,,471.4200000000001,,477.69499999999994,478.92499999999995,460.53,,,,,333.105,326.575,452.48,413.1,,,,,,,,,,L8
2022-05-22 22:07:10.472,456.2866666666667,,481.67333333333335,519.9666666666667,478.99,458.4325,,308.9675,310.41,267.225,267.915,276.7725,,,248.84999999999997,311.58500000000004,,,,375.7866666666667,386.2033333333333,221.3,,521.59,515.91,332.65,,515.34,,486.855,467.74666666666667,321.75,,501.0,496.74000000000007,305.15999999999997,458.5,441.65,477.185,410.65,430.38,183.63,318.97333333333336,488.68333333333334,485.9433333333333,,,,478.23,473.525,483.9525,482.22249999999997,502.5775,496.2175,499.25,484.9125,476.215,493.9675,450.2975,482.8633333333333,463.90333333333336,470.99,481.69,481.6725,484.5675,438.6166666666666,435.5825,232.95,244.74,416.8875,417.3766666666667,428.64,441.2366666666667,439.76,446.55,499.8299999999999,447.88000000000005,419.07666666666665,435.37,457.01,468.31333333333333,464.88,489.0433333333333,452.8675,323.575,246.68666666666664,331.69,,,,499.42333333333335,154.195,466.7033333333334,192.5,472.20000000000005,396.055,441.3,457.5,,,522.56,445.265,499.325,,498.82666666666665,464.29499999999996,481.03499999999997,,354.06333333333333,,,,487.2166666666667,454.53000000000003,471.725,478.2075,480.67,477.1333333333334,445.87999999999994,471.33000000000004,482.335,492.59999999999997,451.8375,389.94,473.875,455.15000000000003,454.96000000000004,456.2633333333333,,,295.8666666666667,309.615,479.59666666666664,,291.255,256.68,410.59999999999997,394.2833333333333,,,,,,,406.09,364.79,,,,489.97,399.9625,442.45,460.5375,,,473.2,,429.57,291.485,388.1333333333334,415.56333333333333,,395.96500000000003,385.66999999999996,473.225,489.83000000000004,453.3766666666666,504.135,,,425.88,437.01,438.4433333333333,470.14,512.7,247.12666666666667,,337.46999999999997,459.6033333333333,,,240.04000000000002,,,278.4,296.36,416.05,306.48,407.5,489.95500000000004,,,358.23,328.8633333333333,,444.65,,471.4200000000001,,486.2933333333333,486.8333333333333,476.92499999999995,,,,528.55,333.105,326.575,435.30333333333334,414.015,,,,,,,,,,L8
2022-06-07 22:07:19.428,456.61,,489.2125,519.9666666666667,478.99,458.4325,,308.306,311.622,276.77799999999996,269.87,279.752,,,248.84999999999997,313.2033333333333,,,,377.0775,387.305,221.3,,520.52,515.1800000000001,336.205,,499.355,,500.65000000000003,475.905,315.7,,501.0,496.74000000000007,304.49666666666667,461.46500000000003,441.65,477.185,410.65,430.38,183.63,310.815,488.68333333333334,486.185,,,,478.328,474.46400000000006,484.15199999999993,482.294,502.73199999999997,495.9599999999999,499.05600000000004,483.60200000000003,476.215,493.63800000000003,445.916,482.8633333333333,468.8025,469.14399999999995,480.428,481.11800000000005,482.73999999999995,442.21999999999997,434.668,232.95,244.74,416.8875,418.2725,428.64,447.8,439.76,446.55,499.8299999999999,447.88000000000005,419.07666666666665,435.508,454.73400000000004,468.31333333333333,465.7266666666667,486.74249999999995,446.584,307.69,245.6825,319.9,,383.07,,499.42333333333335,155.52,461.065,192.5,475.78000000000003,396.055,441.3,457.5,,,525.365,442.58666666666664,499.325,450.3,494.6,464.29499999999996,481.03499999999997,,352.4275,,,,484.4325,455.07,470.688,477.88599999999997,480.316,476.6525,442.53,461.65333333333336,481.506,494.02199999999993,451.8375,377.1675,472.19,454.8975,455.555,457.155,336.45,518.15,296.2275,301.866,476.3475,432.79,291.255,270.4833333333333,410.59999999999997,394.2833333333333,,,,,,,389.28999999999996,349.625,,,,489.97,401.928,443.745,462.65600000000006,,,473.2,,447.19,291.084,388.1333333333334,415.56333333333333,507.13,394.22200000000004,385.384,473.916,491.7266666666667,462.01,504.135,,,426.41,436.1825,438.4433333333333,470.14,512.4133333333333,247.12666666666667,344.52,337.46999999999997,461.025,,,237.49,189.12,227.15,278.4,296.36,416.05,311.885,407.5,489.95500000000004,,,386.935,332.6275,482.51,440.46000000000004,,476.87000000000006,473.71,493.82499999999993,492.0475,486.1933333333333,370.6,,,528.55,333.105,326.575,430.8125,413.53999999999996,,,,,,,,,,L8
2022-07-01 22:07:06.314,459.71999999999997,,489.2125,519.9666666666667,467.7033333333333,453.47799999999995,,308.306,311.622,302.935,269.87,279.752,,,247.56199999999998,313.2033333333333,354.78,432.46,,377.0775,387.305,221.3,472.16,520.52,515.98,336.205,,499.355,,500.65000000000003,475.905,315.7,439.41,501.0,496.74000000000007,338.7,461.46500000000003,441.65,485.0566666666667,410.65,430.38,183.63,313.062,489.11,486.185,,,,480.535,474.46400000000006,484.315,483.435,502.73199999999997,495.9599999999999,499.05600000000004,483.60200000000003,476.215,493.63800000000003,448.2716666666667,482.885,468.8025,469.14399999999995,481.8,481.11800000000005,482.73999999999995,442.21999999999997,430.135,241.055,244.74,416.8875,418.2725,428.64,447.8,439.76,446.55,499.8299999999999,436.71750000000003,421.86,436.3833333333334,455.48499999999996,468.31333333333333,465.7266666666667,486.74249999999995,445.6683333333333,302.54,248.214,319.9,,383.07,,500.7975,157.485,458.662,192.5,474.2175,396.055,441.3,457.5,,,525.365,442.58666666666664,500.02666666666664,450.3,494.6,464.29499999999996,481.03499999999997,,352.4275,,,,484.4325,455.07,474.02666666666664,485.44000000000005,482.24333333333334,478.31800000000004,442.53,459.665,482.7683333333334,497.49333333333334,451.8375,377.95,472.19,454.8975,458.02200000000005,459.198,331.735,518.15,299.486,298.4483333333333,476.3475,427.74,291.255,286.105,410.59999999999997,394.2833333333333,,,,,,,389.28999999999996,349.625,,,,489.97,406.9866666666667,443.745,462.65600000000006,243.17,,473.2,,447.19,291.084,388.1333333333334,415.56333333333333,507.13,394.22200000000004,385.384,473.916,491.7266666666667,462.01,504.135,,,426.41,436.1825,438.4433333333333,470.14,512.4133333333333,247.12666666666667,344.52,337.46999999999997,461.025,,,237.49,189.12,227.15,278.4,296.36,416.05,311.885,407.5,489.95500000000004,,,386.935,332.6275,488.46000000000004,440.46000000000004,,485.3625,496.005,493.82499999999993,492.0475,486.1933333333333,370.6,,,528.55,333.105,326.575,430.8125,413.53999999999996,,,,,,,,,,L9
2022-07-17 22:07:05.202,459.71999999999997,,495.36,519.9666666666667,467.7033333333333,456.325,,304.4025,318.6625,312.03200000000004,275.16499999999996,287.4375,,,244.77249999999998,313.2033333333333,354.78,432.46,,377.0775,387.305,221.3,472.16,520.52,515.98,336.205,,499.355,,500.65000000000003,475.905,315.7,439.41,501.0,496.74000000000007,357.88,463.1233333333334,441.65,485.0566666666667,410.65,430.38,183.63,313.062,489.11,486.39799999999997,,499.34,463.25,480.23,475.18750000000006,483.974,482.642,500.86749999999995,490.97749999999996,496.2225000000001,476.5975000000001,462.7466666666666,491.39,440.1360000000001,474.65000000000003,468.8025,463.4575,477.538,476.8025,477.81249999999994,442.21999999999997,421.534,241.055,244.74,419.16333333333336,416.5333333333333,427.3333333333333,447.8,439.76,432.0566666666667,499.8299999999999,411.2875,419.47749999999996,433.1933333333334,450.05999999999995,453.985,465.00750000000005,477.75499999999994,433.97499999999997,273.84166666666664,253.43666666666664,279.1025,,383.07,,500.7975,157.485,458.662,192.5,474.2175,396.055,441.3,457.5,,,525.365,442.58666666666664,500.02666666666664,460.03499999999997,493.15599999999995,468.12999999999994,475.6875,,349.7833333333333,,,513.76,482.488,452.79200000000003,468.2683333333334,485.9116666666667,484.39166666666665,480.34799999999996,443.34749999999997,457.4525,479.79200000000003,495.646,442.77,350.9675,468.68499999999995,454.8975,458.02200000000005,459.198,331.735,504.5999999999998,304.965,268.95,478.91400000000004,427.74,291.255,286.105,398.31,374.1333333333334,,,,,,,389.28999999999996,349.625,,,491.82,490.38,408.728,443.745,465.19000000000005,243.17,,473.2,,447.19,289.105,388.1333333333334,415.56333333333333,507.13,383.1575,377.91,473.885,492.635,462.01,504.135,444.92,481.45,426.41,439.4266666666667,439.09499999999997,470.14,512.4133333333333,247.12666666666667,344.52,330.84999999999997,463.7633333333333,,,237.49,189.12,227.15,278.4,286.77,,317.29,,489.95500000000004,,282.95,420.08,339.07666666666665,488.46000000000004,440.46000000000004,,485.3625,496.005,493.82499999999993,492.0475,486.1933333333333,370.6,457.73,,514.92,333.105,326.575,430.8125,413.53999999999996,,,,,,,,,,L9
2022-08-10 22:07:44.129,459.71999999999997,,498.39833333333337,523.84,473.16999999999996,458.316,,304.956,318.6625,332.645,293.87,287.4375,,,244.77249999999998,316.63,354.78,432.46,,378.724,388.788,221.3,472.16,520.2366666666667,514.705,340.57666666666665,,499.355,,500.65000000000003,480.564,315.7,439.41,501.0,499.3733333333334,371.4433333333333,458.285,441.65,485.0566666666667,410.65,430.38,183.63,339.465,490.688,489.5083333333334,,499.34,463.25,480.0516666666667,475.212,483.51,482.0016666666666,500.832,491.64400000000006,497.0200000000001,478.37600000000003,462.7466666666666,494.858,443.32,471.025,466.16,464.554,477.3966666666667,477.23999999999995,477.31800000000004,444.26000000000005,424.6366666666667,241.055,377.97,421.15500000000003,418.28999999999996,429.6575,455.546,439.76,432.0566666666667,499.8299999999999,397.946,419.47749999999996,433.1933333333334,450.5857142857143,454.8333333333333,465.00750000000005,478.76599999999996,437.9242857142857,274.86857142857144,252.99714285714285,279.1025,,360.21000000000004,,499.884,156.382,458.47,192.5,474.2175,396.055,441.3,457.5,,,525.365,442.58666666666664,500.02666666666664,460.03499999999997,494.4983333333333,468.12999999999994,475.736,438.33,352.2175,,,513.76,484.5533333333333,453.24,467.8542857142857,486.94714285714286,484.0242857142857,480.18666666666667,443.146,457.13,479.405,494.30833333333334,444.425,372.56399999999996,467.84999999999997,454.91,457.52833333333336,459.198,331.735,510.73999999999984,304.7214285714286,270.61571428571426,477.05333333333334,427.74,291.255,295.328,398.625,376.0,447.54,474.96,,,,,389.28999999999996,356.0,,346.25,491.82,490.38,409.47,444.62600000000003,466.08000000000004,243.17,,473.2,,457.15000000000003,291.346,385.825,414.4,507.13,384.15,379.06,474.36400000000003,490.50333333333333,469.27799999999996,504.135,444.92,481.45,424.3525,439.4266666666667,439.09499999999997,470.14,511.34000000000003,247.5275,344.52,330.84999999999997,464.2875,,,237.49,190.155,227.15,278.4,286.77,,297.485,462.49,494.47333333333336,,282.95,431.0775,340.29,488.46000000000004,439.1325,493.72,488.10200000000003,496.29333333333335,499.654,496.8639999999999,493.6925,370.6,457.73,,514.92,333.105,326.575,386.338,366.25,,,,,,360.96,,,,L8
2022-08-26 22:07:46.208,460.4316666666667,,498.39833333333337,523.84,473.16999999999996,458.316,,304.956,318.6625,344.56,316.2583333333333,287.4375,,494.57,244.77249999999998,316.63,354.78,432.46,,376.08666666666664,388.605,221.3,472.16,520.2366666666667,514.705,349.5675,,499.355,,500.65000000000003,480.564,315.7,439.41,501.0,499.3733333333334,371.4433333333333,458.285,441.65,485.0566666666667,410.65,430.38,183.63,339.465,490.688,489.5083333333334,,499.34,463.25,480.91857142857145,476.1016666666667,483.9714285714286,482.6442857142857,500.832,491.64400000000006,497.0200000000001,478.37600000000003,462.7466666666666,494.858,443.32,477.78999999999996,466.16,468.11833333333334,479.2485714285714,479.42333333333335,478.8866666666667,450.28999999999996,431.30285714285714,241.055,426.68666666666667,427.18199999999996,423.12,429.6575,455.546,439.76,431.4225,499.8299999999999,388.2516666666667,419.47749999999996,434.82714285714286,449.25874999999996,454.8333333333333,465.00750000000005,478.76599999999996,437.9242857142857,274.86857142857144,252.99714285714285,279.1025,,360.21000000000004,,499.884,156.50833333333333,458.47,192.5,474.2175,396.055,441.3,457.5,,,525.365,442.58666666666664,500.02666666666664,460.03499999999997,494.4983333333333,468.12999999999994,475.736,438.33,352.2175,,,513.76,484.5533333333333,453.24,468.11,490.71125,484.4025,480.5071428571428,447.18833333333333,459.98333333333335,481.2728571428571,496.63999999999993,448.622,390.11999999999995,470.685,457.22333333333336,458.56,459.98,339.16,510.73999999999984,304.7214285714286,270.61571428571426,477.05333333333334,427.74,291.255,295.328,398.625,376.0,447.54,474.96,,,323.55,500.19,389.28999999999996,356.0,,346.25,491.82,490.38,409.4871428571428,449.36999999999995,470.06666666666666,243.17,259.55,473.2,,457.15000000000003,294.56166666666667,380.964,418.216,507.13,384.15,379.06,480.34,495.04999999999995,469.27799999999996,504.135,441.59000000000003,481.45,424.3525,439.4266666666667,439.09499999999997,470.14,508.216,247.5275,344.52,330.84999999999997,460.09000000000003,380.92,,237.49,190.155,227.15,278.4,286.77,,348.1166666666666,466.82,496.755,,348.895,444.76000000000005,340.29,488.62000000000006,445.32,494.625,491.1383333333333,499.4675,503.8433333333333,498.7383333333333,495.84799999999996,370.6,457.73,,514.92,333.105,326.575,386.338,366.25,,,,,,360.96,,,292.35,L8
2022-09-19 22:07:33.648,461.19428571428574,,498.39833333333337,519.4080000000001,469.044,458.316,,304.956,346.434,356.96,334.66285714285715,287.4375,,496.07,244.77249999999998,316.63,354.78,432.46,,379.89142857142855,392.42857142857144,221.3,472.16,520.2366666666667,514.705,349.5675,,499.355,,500.65000000000003,480.564,315.7,439.41,501.0,499.3733333333334,371.4433333333333,458.285,441.65,485.0566666666667,410.65,430.38,183.63,339.465,490.688,489.5083333333334,,499.34,463.25,482.22125,476.3771428571429,484.02125,482.9675,500.832,491.64400000000006,497.0200000000001,478.37600000000003,462.7466666666666,494.858,443.32,483.51500000000004,466.16,470.61428571428576,481.13625,481.5042857142857,480.10571428571427,458.3457142857143,437.90250000000003,241.055,449.8175,426.40333333333336,423.5,436.038,455.546,439.76,431.4225,499.8299999999999,400.3771428571428,421.07,435.32125,449.25874999999996,454.8333333333333,465.00750000000005,478.8633333333333,445.04375,274.86857142857144,252.99714285714285,279.1025,,360.21000000000004,,499.884,156.50833333333333,458.47,192.5,471.14,396.055,441.3,457.5,,,525.365,442.58666666666664,500.02666666666664,460.03499999999997,494.4983333333333,468.12999999999994,475.736,438.33,352.2175,,,513.76,484.5533333333333,453.24,468.0911111111111,493.46111111111105,484.9655555555555,480.58625,447.18833333333333,462.71999999999997,482.875,499.23375,452.3866666666667,403.0285714285714,474.17600000000004,459.75,459.7925,460.84285714285716,339.16,510.73999999999984,304.7214285714286,270.61571428571426,459.0571428571429,427.74,291.255,295.328,401.43600000000004,375.152,447.54,474.96,,,323.55,500.19,389.28999999999996,356.0,,346.25,491.82,490.38,408.1075,452.63571428571424,470.06666666666666,243.17,259.55,473.2,,457.15000000000003,294.56166666666667,380.964,418.216,514.135,384.15,379.06,480.34,495.04999999999995,469.27799999999996,504.135,441.59000000000003,481.45,424.3525,439.4266666666667,439.09499999999997,470.14,508.216,247.5275,344.52,330.84999999999997,460.09000000000003,380.92,383.11,237.49,190.155,227.15,278.4,286.77,,348.1166666666666,466.82,496.755,,348.895,457.09999999999997,340.29,491.065,450.98,496.53,492.11428571428576,501.36400000000003,503.8433333333333,498.7383333333333,495.84799999999996,370.6,457.73,,514.92,333.105,326.575,386.338,366.25,,,,,273.97,343.575,351.45,,292.35,L9
